file_name,label,score
26177.wav,1,0.04825819701016486
14112.wav,1,0.08460835150069036
10633.wav,0,0.055627143575018606
9217.wav,1,1.0
21230.wav,0,0.0525888665996551
2124.wav,1,0.08877355555662236
15913.wav,1,0.20285990620707414
2910.wav,0,0.07521904714025833
25678.wav,0,0.006485315586742735
25031.wav,0,0.08969753991052548
8635.wav,0,0.07157072406071109
25777.wav,0,0.05997614926485999
14024.wav,1,0.08240695141248684
25431.wav,0,0.08385416138624044
29349.wav,0,0.037703731341050976
20995.wav,1,0.07146371620207158
6412.wav,1,0.10858983887622889
18570.wav,0,0.040244192855928076
13549.wav,0,0.0822384935614588
17253.wav,1,0.049945908032587145
24407.wav,1,1.0
11993.wav,1,0.014523817490712482
4564.wav,0,0.05455396904744138
8100.wav,1,0.016135475632443195
24446.wav,1,1.0
13096.wav,1,0.3697459467831929
4278.wav,1,0.4734582103118149
17636.wav,1,0.05747687070743033
3238.wav,0,0.06323893407031628
26715.wav,0,0.0646458074138909
157.wav,1,0.2380079380247539
30297.wav,0,0.08002771646907225
10643.wav,0,0.0036630127026917405
31771.wav,0,0.08461255675703726
13406.wav,1,0.0839782142264266
10672.wav,1,0.018146076013995566
1355.wav,0,0.012751026500328375
11861.wav,1,1.0
1878.wav,1,0.03212664949291752
7913.wav,1,0.06726670056636115
28765.wav,0,0.04514982161512551
8496.wav,0,0.07044895374928792
26294.wav,1,0.07556844802352902
18771.wav,1,0.14889911575164147
681.wav,0,0.007901114526277113
30399.wav,0,0.03111875712073458
12102.wav,1,0.05508654423601578
30406.wav,1,0.1402362280887422
25766.wav,1,0.03489981955186419
6140.wav,1,0.07345884693520807
1223.wav,0,0.07834619245223814
10474.wav,0,0.05121676610633775
12197.wav,1,0.04388094746778597
18716.wav,0,0.08096609789817398
24045.wav,1,0.6831928693459005
5947.wav,1,0.08484463289676214
28182.wav,1,0.08934697862341708
23093.wav,1,0.4271161089441168
3430.wav,0,0.037339335974535294
8949.wav,0,0.025142312166733266
6099.wav,1,0.08705854618999674
22760.wav,1,0.014805252495375173
6005.wav,1,0.019405350323733986
22296.wav,1,0.036919142063025726
30800.wav,0,0.08530617039918574
16154.wav,1,0.022261738135822624
8848.wav,1,0.0640512923706773
4545.wav,1,1.0
5941.wav,1,0.08621883506770138
1137.wav,1,0.04854140831874186
11116.wav,1,0.09062051880950338
12529.wav,1,0.05739612058517826
7769.wav,0,0.01630929053773057
21174.wav,1,0.05460064048654386
31661.wav,0,0.03522369692712207
18083.wav,1,0.08860379646067472
6616.wav,1,0.2996408636450882
22989.wav,1,0.16138299953676283
18993.wav,1,0.05368513405029348
27837.wav,0,0.039202312201541654
15121.wav,1,0.0673407151323531
10393.wav,0,0.06780603618927115
7925.wav,1,0.08449441673478356
9216.wav,1,0.050172414138958635
3192.wav,1,0.7354107829015878
6725.wav,0,0.004684661746684063
13927.wav,0,0.08670065477863306
1853.wav,0,0.026123529308575526
16102.wav,0,0.05070451432793346
22482.wav,1,0.8558771053112566
3204.wav,1,0.03789615881823443
4175.wav,1,0.03502877991970089
22069.wav,0,1.0
31127.wav,0,0.02334957961801883
28318.wav,1,1.0
18403.wav,1,1.0
26639.wav,1,0.12719522954786436
10990.wav,1,1.0
2314.wav,1,0.03507416517465567
13805.wav,1,0.1876185971676479
1942.wav,1,0.09891986217527532
26792.wav,1,0.026899863668057366
7053.wav,1,0.09480490689330255
25744.wav,1,0.09059962533387811
19905.wav,1,0.7063053632778696
30781.wav,0,0.007081108949134859
30003.wav,1,0.04414005635578347
987.wav,1,0.030849415366441604
9794.wav,1,0.031453051774846974
13108.wav,0,0.008456461330674896
3571.wav,0,0.0666963885875741
27852.wav,1,0.9763379531309738
23046.wav,1,0.04566536272030819
16456.wav,1,0.06750349696324319
18458.wav,0,0.03467957587233261
22360.wav,1,0.16511096463582886
3279.wav,1,0.03771838112416109
21852.wav,0,0.0938917957331953
14828.wav,1,0.13368407036596333
10360.wav,1,0.013503168707176424
8137.wav,0,0.20736015507703587
11650.wav,1,0.07699004542721628
31137.wav,0,0.09453363241423267
24562.wav,0,0.09183603283316237
20218.wav,1,0.00911122305207743
25799.wav,1,0.032996921115589176
14934.wav,0,0.028839472075061167
23273.wav,0,0.06556003148339606
15246.wav,1,0.08308462740312317
20665.wav,1,1.0
8662.wav,1,1.0
6844.wav,1,0.22415198363598635
16405.wav,1,0.9565118359507562
4119.wav,1,0.935230185312355
14986.wav,1,0.06822391231614144
21214.wav,1,0.19257886686243345
8774.wav,1,0.6646222787901906
300.wav,1,0.02161988355724504
4511.wav,0,0.08792878534804083
8251.wav,1,0.04431608680371674
22188.wav,1,1.0
10457.wav,1,0.04682003767252936
17611.wav,1,0.08041428307727805
2451.wav,0,0.8361961063387856
9491.wav,1,1.0
17943.wav,1,0.07883603425535925
25550.wav,1,0.04355073241902398
14657.wav,0,0.010917224041551616
2513.wav,1,0.025215367714735634
5402.wav,1,0.846450743907333
16814.wav,1,0.039623084804898054
5552.wav,1,0.9667652281357798
5911.wav,1,0.09758164242421319
10444.wav,0,0.05079928666171797
4041.wav,0,0.00827589110020533
15080.wav,0,0.0351049701107156
10314.wav,1,0.033572583098227936
5494.wav,1,0.029558699703667084
7706.wav,0,0.06823921310083472
8631.wav,0,0.09085534549003726
31573.wav,0,0.023013881818485245
14206.wav,1,0.22652974524719605
8200.wav,0,0.07870588657107312
17390.wav,0,0.19240495559654802
13093.wav,1,0.03347155435640438
23814.wav,1,1.0
4377.wav,1,0.09595140757965204
31050.wav,0,0.08871277223419287
20843.wav,0,0.09411721277361373
20392.wav,0,0.020019811043865535
29856.wav,1,0.20870704815090663
7775.wav,1,0.14059545107948915
26035.wav,1,1.0
26593.wav,1,0.029799638950218078
20360.wav,1,0.023012969594307837
27991.wav,0,0.06163926632210523
1980.wav,0,0.0819145117622745
16965.wav,1,0.09819426026592509
4536.wav,1,0.9417318645697362
14233.wav,1,0.9834888280969606
24475.wav,1,0.08112453801751289
8371.wav,1,0.047593296918239686
8799.wav,0,0.06447512464802325
9994.wav,1,0.09632888803197377
20768.wav,1,0.08283133653731811
12179.wav,0,0.052408053299490436
15482.wav,1,0.02293578781285847
1528.wav,0,0.09483192940825332
14380.wav,1,0.008105181606715722
2294.wav,1,0.261593318705906
12448.wav,1,0.10029062733638448
10177.wav,1,0.05269441564400531
20627.wav,1,0.729473329562931
14591.wav,0,0.09543282056622543
25416.wav,1,0.015187612882538915
9591.wav,1,0.0741369196197926
4669.wav,0,0.014249783644017116
17167.wav,1,0.4303246982321072
4910.wav,0,0.01516430956592154
18556.wav,0,0.0406765887054086
26806.wav,1,0.022044475648902745
22699.wav,0,0.0018818084599698433
15495.wav,0,0.05206075531002743
24130.wav,1,0.02693660232388444
7808.wav,0,0.06354509527163835
4095.wav,0,0.012819832777561494
29075.wav,1,0.07033937767306228
10401.wav,0,0.01133328142860654
8487.wav,0,0.0065846511245940004
18929.wav,0,0.0022442409489336975
28917.wav,1,0.05595190018175816
13965.wav,1,0.04868569765458817
28116.wav,0,0.07771838017004148
20921.wav,0,0.007753443229500939
14287.wav,1,0.11867978327773487
17764.wav,1,0.08202809630073973
12743.wav,1,0.09111212069530202
15978.wav,1,0.07055639172002022
4035.wav,1,0.03714115445579125
28384.wav,1,0.03244255466873406
15618.wav,1,0.04298576957523497
29221.wav,1,0.08976289782293957
9581.wav,1,1.0
28553.wav,1,0.04589339070077602
3171.wav,1,0.02316788160918993
2187.wav,0,0.07622226512837044
8098.wav,1,0.09822269773496166
11429.wav,1,1.0
18830.wav,1,0.055584746146223586
17364.wav,0,0.04799682251488327
22719.wav,0,0.06535148016645256
10921.wav,0,0.02335040806542484
30337.wav,0,0.0698225253973608
13585.wav,1,0.02333906539053782
21303.wav,1,0.44113546249800134
7077.wav,0,0.01743317401193927
9673.wav,0,0.07099209571072175
13250.wav,0,0.036263803957588735
22246.wav,0,0.04181408424134444
13565.wav,1,0.057935088850946635
5986.wav,1,0.0689373767362959
1918.wav,0,0.0749654503769588
27964.wav,1,0.19098407346661617
703.wav,0,0.07914200697779118
18625.wav,1,0.011756000211270077
19496.wav,1,0.08683835136229566
26654.wav,1,0.0968017007528225
6605.wav,1,0.08328038340440931
12355.wav,1,0.11531083983980209
22531.wav,1,0.09348934908396929
25148.wav,1,0.039803268308522446
14009.wav,1,0.01800232068552223
30587.wav,1,0.0873608518480428
5515.wav,0,0.09551271125193207
4338.wav,1,0.014945426647145835
8895.wav,1,0.12876138605865495
26281.wav,1,0.02386570583476214
28936.wav,1,0.08420072282440395
24780.wav,1,0.08852240148146048
6065.wav,1,0.9575157935461639
16906.wav,1,0.741533488536112
16729.wav,1,0.05533560379090634
26762.wav,1,0.03211400831893453
12772.wav,1,1.0
24451.wav,1,0.09753362284158577
6459.wav,1,0.09468570844045793
16032.wav,0,0.01174708341310573
12663.wav,1,0.01784427387444972
14076.wav,1,0.16578463166776095
9394.wav,1,0.1878132398592414
10362.wav,1,0.043609229461582744
19190.wav,0,0.07369487897066507
7227.wav,1,0.30126708130875135
7110.wav,1,0.25172802486299845
3432.wav,0,0.09480995864775542
24286.wav,0,0.03430778792747463
27464.wav,1,0.02971704687093339
19562.wav,0,0.026530275081345377
16796.wav,1,0.06811225152775802
16478.wav,1,0.024491415244508027
9476.wav,0,0.05114216386884646
30590.wav,1,0.15280601868623214
22170.wav,0,0.07858745203520806
4099.wav,0,0.020814641748836727
31094.wav,0,0.036252933007298406
4422.wav,1,0.0059316134255014835
10118.wav,1,0.07078049520629696
20634.wav,1,0.02303563649623767
19395.wav,1,0.06562054100393029
19235.wav,1,0.3014815099878815
20740.wav,1,0.1474602605933303
7634.wav,0,0.09259781108781405
30776.wav,0,0.07311080168707385
15102.wav,0,0.08442653450110713
25152.wav,1,0.09328191654752037
18799.wav,1,0.0034212568238035004
16595.wav,1,0.058751609113933616
29210.wav,1,0.006137515139336675
3531.wav,0,0.0667036523628268
29873.wav,0,0.008079728266217258
15125.wav,1,0.0726472632064076
13970.wav,1,0.004611747581306172
4886.wav,1,0.009062349870502133
22387.wav,1,0.02269358118408861
25557.wav,0,0.06992424612343497
29745.wav,1,0.22390253985802777
9873.wav,0,0.051015121756207385
19996.wav,1,0.1745722703611513
13006.wav,0,0.09811777905209548
19129.wav,0,0.0821769735881419
31338.wav,0,0.07255035745210356
31568.wav,1,0.013669933199919819
28500.wav,1,1.0
29907.wav,1,0.6599046321744412
14133.wav,0,0.017717817963891398
29749.wav,1,0.054440760235210425
16140.wav,0,0.08307750991061258
8717.wav,1,1.0
25886.wav,1,0.11365061144838398
18070.wav,1,0.04147650524570902
6986.wav,1,0.026813868889113576
5522.wav,1,0.02251424485383873
26617.wav,0,0.051583545286960554
4603.wav,1,0.01480034796441907
8806.wav,1,0.09272286712102609
7636.wav,0,0.02091593317997122
17329.wav,1,0.7843072746097984
29774.wav,1,0.051588695257008904
15463.wav,0,0.013283636863394715
12443.wav,1,0.13590832541690165
14932.wav,1,0.3385381520769941
17353.wav,0,0.09196212257550404
10609.wav,0,0.03220330721116332
28626.wav,0,0.002742259672533975
31162.wav,0,0.020217518925346505
24007.wav,1,0.013874247761396287
3536.wav,0,0.02146517787568769
22964.wav,0,0.08188879842051638
2831.wav,1,0.08619932168848804
5143.wav,1,0.11720105589371459
13302.wav,0,0.06055956788706076
8708.wav,1,0.4454674062065415
22622.wav,0,0.006786206900052389
29472.wav,1,0.07691646762481504
26359.wav,1,1.0
29105.wav,0,0.09655997590970244
13895.wav,1,0.024389246157870536
643.wav,1,0.07343615156195146
2196.wav,0,0.04371132880725854
14846.wav,1,0.4390571021304783
10599.wav,1,0.007065785373671861
19926.wav,0,0.07120623931392468
6599.wav,1,0.025540192898307307
2315.wav,1,0.28592599488194614
20953.wav,1,0.14629257759289802
25371.wav,0,0.0606586822364275
11988.wav,1,0.022736084928576372
25554.wav,0,0.01795403944416018
24223.wav,1,1.0
23228.wav,0,1.0
6755.wav,1,0.06943449846884775
4490.wav,1,0.08343236389698326
13926.wav,0,0.02049492137475992
28297.wav,1,0.5061184307354654
9241.wav,0,0.011367380560103613
25373.wav,1,0.056231898985022725
21445.wav,0,0.069171061956724
2349.wav,1,0.013170160098711615
5232.wav,0,1.0
13752.wav,0,0.07728353805455702
8587.wav,1,0.0265313141628487
15297.wav,1,0.06386801453546931
25396.wav,1,0.9168613480220962
20140.wav,1,0.01899192230648465
26804.wav,1,0.06533352758739698
12496.wav,1,0.9689601214860899
8383.wav,0,0.07748156133660095
4906.wav,0,1.0
17003.wav,0,0.01896961686649265
27056.wav,1,0.22075256195404963
12255.wav,0,0.03155362501381653
25560.wav,0,0.0472711306460607
7848.wav,0,0.0930262415520821
4008.wav,1,0.1073624386942528
25997.wav,1,0.051175502495690015
8814.wav,1,0.07427124001240197
11708.wav,1,0.08640822601118459
467.wav,1,0.03629157179550575
15611.wav,1,0.09733096372280603
18746.wav,1,0.6759232071335107
9452.wav,1,0.09002369935384227
27030.wav,1,0.042641044652128986
20089.wav,1,0.05020594929435513
3252.wav,1,0.9622741700493637
7692.wav,0,0.05939699368952893
7493.wav,0,0.054391833587713635
3521.wav,1,1.0
20479.wav,1,0.08788599181848705
26154.wav,1,0.09356668214100707
2322.wav,1,0.04902783895378304
7385.wav,1,0.9702686183724153
8457.wav,1,0.08150342875030407
13636.wav,0,1.0
29025.wav,1,0.08586038209992518
13446.wav,0,1.0
24477.wav,0,0.05223216775530971
19751.wav,1,0.07266707770227943
2381.wav,1,0.06368811384031538
27904.wav,1,0.0373303731395663
17373.wav,1,0.07973058587793477
10523.wav,0,0.010021488439918892
27120.wav,1,0.13570366841342546
28657.wav,1,0.07808117335508263
4179.wav,1,0.16004564331278365
1551.wav,1,0.07954565786153846
15976.wav,1,0.03732026439978464
12366.wav,1,0.1344110505073996
9907.wav,0,0.031949398136674585
13840.wav,1,1.0
6532.wav,0,0.05162514399240853
1373.wav,0,0.03695385978393158
16204.wav,1,0.12001945917769795
9857.wav,1,0.3604604920981179
4765.wav,1,0.0312275170096737
7126.wav,1,0.4016905652965507
14062.wav,1,0.017451760729888837
7563.wav,1,0.058511391625520624
30939.wav,0,0.03166514378239286
26064.wav,1,0.053557284731066905
12003.wav,1,0.06158804925206106
12489.wav,1,0.09324284819394679
11509.wav,1,0.8059828070802542
10140.wav,1,0.026101657622940214
10778.wav,1,0.09762825793540507
11996.wav,1,0.1338635718193935
17519.wav,1,0.9710543249227968
13030.wav,0,0.8473180118752823
23810.wav,1,0.0879229141053015
2426.wav,1,0.05395863063005396
30383.wav,0,0.05506653653546993
10954.wav,0,0.04986256260209729
20012.wav,0,0.0993463040343079
21466.wav,0,0.02478620750358988
8553.wav,0,0.135075958382262
31126.wav,0,0.04609114098777429
1462.wav,1,0.005398044396743112
19512.wav,1,0.26047501770922277
21797.wav,0,0.06350618484797904
27200.wav,0,0.09158094387482325
18925.wav,1,0.07754011471290817
14578.wav,1,0.155123119761367
31253.wav,0,0.08414019736395478
3591.wav,0,0.025798650404278207
26528.wav,0,0.1301203890112124
23918.wav,0,0.08116174770270862
14416.wav,1,0.026029616119054053
20338.wav,0,0.017958938663220736
17633.wav,1,0.025820117644802326
9213.wav,0,0.03130560889746955
8271.wav,0,0.18243092419954338
29934.wav,0,0.011935921577036601
22257.wav,1,0.6468883606782314
26934.wav,0,0.08542150046304367
14213.wav,1,0.04665045505329627
27457.wav,1,0.7762496487291387
31713.wav,1,0.08844834115897776
21370.wav,1,0.0979832249675158
17622.wav,0,0.08407008115359099
2795.wav,0,0.09868829202531561
20241.wav,1,0.10415732396272592
31484.wav,1,0.04976085155018412
13929.wav,1,0.09676986492979008
12625.wav,1,0.0425184150026495
25220.wav,0,0.09461655428810113
31107.wav,1,0.1775126144678869
5291.wav,0,0.008460885145711946
19659.wav,1,0.03278984783824405
31204.wav,0,0.05685725427110689
12180.wav,1,0.056315239847278674
24882.wav,1,0.1449616288863165
28684.wav,1,0.05084597872551038
8060.wav,0,0.01091365693313406
22084.wav,0,0.049216589014284155
4778.wav,1,0.09109693984021668
19889.wav,1,0.00554787474130017
17694.wav,1,0.12953779251814188
5205.wav,1,0.02732726996956781
21506.wav,1,0.05500840884834632
31062.wav,0,0.018138037503321044
9919.wav,1,0.08534437044336998
24276.wav,0,0.02993852692636444
14019.wav,1,0.06473923173483093
28401.wav,1,0.7068462721439098
7105.wav,0,0.07615270782369948
8898.wav,1,0.5707592465601226
18801.wav,1,0.032484097708769887
13919.wav,1,0.11007742690765057
21536.wav,0,0.038574029879087944
18465.wav,0,0.021899322292965283
13106.wav,1,0.9374025360917073
24725.wav,0,0.007525598961493637
15619.wav,1,0.09574423771853599
3812.wav,0,0.08092740089430588
23717.wav,1,0.020571873412490383
10976.wav,1,0.5465112077142085
25312.wav,0,0.05211637570910318
26102.wav,0,0.09005700457746146
4681.wav,1,0.5403931443533804
11910.wav,1,0.03689057610717862
7355.wav,0,0.042274365513034554
24580.wav,0,0.03957224574809873
22162.wav,0,0.052394376861408104
30618.wav,1,0.10810556178900405
4287.wav,1,0.08368616323509152
29385.wav,1,0.23403784874264646
7130.wav,1,1.0
2278.wav,1,0.050953209406476956
13193.wav,1,0.05036691190716281
2525.wav,0,0.07248201733175551
30658.wav,1,0.01421016383891024
28149.wav,1,0.026969920232449575
11914.wav,0,0.06917529634557008
21668.wav,1,1.0
23922.wav,1,0.03965997650832303
24825.wav,0,0.09334383385419091
12383.wav,1,0.9015771751041415
28593.wav,0,0.049057996537071304
12926.wav,1,0.09218090437511334
16356.wav,1,0.12852260554992617
24729.wav,1,0.015578888245843851
1058.wav,1,0.23519880621555278
18410.wav,0,0.02010512380872088
6930.wav,1,0.09480241291985946
16845.wav,1,0.09458317805572476
19118.wav,1,0.7616765389728697
20780.wav,1,0.9151032850678605
1770.wav,1,0.09088739671610424
14334.wav,0,0.012566829304054807
23722.wav,0,0.012858704304512775
1262.wav,1,0.05326784171872203
6376.wav,0,0.09755737281029206
9110.wav,1,0.030944149458490347
20172.wav,1,0.06344155416620016
20692.wav,1,0.07593393571687412
10481.wav,1,0.096678251402533
209.wav,0,0.03738699862547967
20933.wav,1,0.04909898667511061
11874.wav,1,0.02077045950647095
19991.wav,1,0.03931431016517242
18600.wav,0,0.060941583535266686
3980.wav,1,0.0019098709724422757
16896.wav,1,1.0
6479.wav,1,0.04342982261602869
28012.wav,1,0.0022451183920307967
7103.wav,1,0.3223174199259985
18325.wav,0,0.09429139586171492
20654.wav,1,0.14987198346137087
11086.wav,1,0.009720041692141836
31376.wav,0,0.08765368995814098
30670.wav,1,0.0518955382365846
1961.wav,1,0.5764306266751561
22138.wav,1,0.04820725337227714
358.wav,1,0.050450621401047224
4570.wav,0,0.07463266279428617
31022.wav,0,0.009931799565696207
13152.wav,0,0.06147849224689937
26840.wav,0,0.04313337413484966
6177.wav,0,0.03261351356209301
26417.wav,1,0.5009830709259872
14557.wav,1,0.17467704719613164
31178.wav,1,1.0
18407.wav,1,1.0
7615.wav,1,0.0806253727562104
3364.wav,0,0.02707341774324068
307.wav,0,0.008371186008268118
15201.wav,0,0.024436836057955078
16962.wav,1,0.023219486132424933
16530.wav,0,0.0017445923060364188
3511.wav,1,0.07697348251541586
20240.wav,0,0.04013623318789776
4855.wav,0,0.058053455244841935
