file_name,label,score
19167.wav,0,0.09560261402782684
9515.wav,0,0.08035333285882167
14248.wav,1,0.7087082821058871
9204.wav,1,0.09234399926618074
13831.wav,1,0.8794135847412706
9349.wav,1,0.07832279548230034
21787.wav,1,0.4236609426996616
1606.wav,1,1.0
30998.wav,1,0.18428575485453846
4708.wav,0,0.07841524081907712
14519.wav,0,0.006570602620923443
4060.wav,1,0.11915813624019164
10396.wav,0,0.0930426266992878
8232.wav,1,0.022042190449699725
24428.wav,1,0.8813809772880392
19110.wav,0,0.021362896406542715
8849.wav,1,0.030885827130143227
3117.wav,1,0.03981780473828371
14415.wav,0,0.01304411320350778
27563.wav,1,0.012376820949445463
3599.wav,1,0.018366045669256686
8333.wav,1,0.08634223253495796
25529.wav,1,0.9634761716754393
15278.wav,1,0.35877146060167436
2600.wav,1,0.09011154864271063
17454.wav,1,1.0
9509.wav,0,0.014603236397483118
13470.wav,1,0.8518430298308742
9944.wav,1,0.09388962637251613
7134.wav,1,0.07365866704442998
18500.wav,1,0.33943608334022507
1240.wav,0,0.03506954723485091
10282.wav,0,0.004475407139132301
17089.wav,0,0.08337597372392079
728.wav,0,0.010912319874246318
12254.wav,0,0.0968206208064774
14732.wav,0,0.04027100843376155
29341.wav,1,0.06813358883414833
23954.wav,1,0.03217774999759208
26137.wav,1,0.8716687594128271
29554.wav,0,0.06309278831144577
13072.wav,0,0.08939611398862975
24485.wav,0,0.0835601726248939
891.wav,0,0.06881612114497078
68.wav,0,0.02287784389115654
4126.wav,1,0.029583410070081313
25515.wav,1,0.980333522060791
2872.wav,1,1.0
15549.wav,1,0.043379929593304827
5086.wav,1,0.052386617620122665
15819.wav,1,0.024129520558399516
19566.wav,0,0.08370358096748558
161.wav,1,1.0
24947.wav,0,0.07099555495232734
1285.wav,1,0.11492208250116683
16627.wav,1,0.25996482986859404
28386.wav,1,0.6107860410715196
604.wav,1,0.41226521847008785
6578.wav,0,0.06050825106263318
24363.wav,1,0.5584217886272494
25646.wav,0,0.051285787736331634
28406.wav,1,1.0
7265.wav,1,0.23379047287702054
1785.wav,0,0.01875057072629464
2959.wav,0,0.09671643806413634
17713.wav,1,0.1064526529118621
10931.wav,1,0.2609155382340344
27505.wav,1,0.036501928699572604
28552.wav,0,0.09263707511891692
24418.wav,0,0.07478659571924723
14450.wav,1,0.029033229788077892
26520.wav,0,0.01577323827959514
23424.wav,1,1.0
30173.wav,1,0.979629973803897
30240.wav,1,0.06645026267781143
7592.wav,1,0.05594723242829322
13457.wav,1,0.8695240877616452
3558.wav,1,1.0
10715.wav,0,0.049874126772264375
591.wav,1,0.8480079128150577
8791.wav,0,0.08097242496154572
26781.wav,1,0.007851355324844506
10756.wav,1,0.1472144397192064
30275.wav,1,0.02236279470388128
3198.wav,0,0.04746788987117718
7847.wav,1,0.7644554250230017
31004.wav,1,0.07912536576495774
3757.wav,0,0.01830547476518401
19293.wav,1,0.9458436563239098
3285.wav,0,0.01703414781983994
12628.wav,0,0.0067508950054887855
20851.wav,1,0.023358985348832836
30035.wav,1,0.8318155274809398
18035.wav,0,0.0655209118175554
8183.wav,0,0.0721477262267453
5876.wav,0,0.024278352943481327
17746.wav,1,0.0710622506037858
5819.wav,1,0.005207370220972737
5971.wav,0,0.029463318818416753
7027.wav,1,0.04187469389738075
27311.wav,1,1.0
8671.wav,1,0.4478264139162431
20788.wav,1,0.4309413652481755
10879.wav,1,0.05713094594193697
8668.wav,0,1.0
2176.wav,1,0.08953649338702507
15139.wav,1,1.0
19773.wav,0,0.011424371367064586
25057.wav,0,0.017721747099743675
10128.wav,1,0.010977461425325529
11143.wav,1,1.0
10028.wav,1,0.062001975757299904
25693.wav,1,0.6153059412541467
25732.wav,1,0.01919343750332008
28457.wav,1,0.9074891499113221
23734.wav,0,0.01992891902873298
5643.wav,1,0.0053244887306612585
31325.wav,0,0.02591555353196446
14298.wav,1,0.9473663525194681
24058.wav,1,1.0
14247.wav,1,0.06806362631290186
26580.wav,1,0.08091255798784537
7662.wav,1,0.00395727541434485
30456.wav,0,0.0474261737610182
22692.wav,1,0.09179975178897205
29785.wav,0,0.08068525617260301
29754.wav,0,0.012157767194646597
20478.wav,1,0.09503138048985922
119.wav,1,0.18977985363549632
9832.wav,0,0.09127253348390053
27541.wav,0,0.09731295888386858
15195.wav,1,0.9811116191761746
13807.wav,0,0.011685030257002984
27038.wav,0,0.05725972479292055
21431.wav,1,0.25624520132726786
566.wav,0,0.09175237050300766
5153.wav,0,0.07694862173955502
15037.wav,1,0.9598994094733035
4378.wav,1,0.692288605080316
9114.wav,1,0.0859090653666001
2972.wav,1,0.02322020649320609
2268.wav,1,0.7768216680383363
30116.wav,1,0.07649681382678032
17774.wav,0,0.039754222330342856
14965.wav,0,0.05300830160888038
1773.wav,0,0.04113785098648361
12185.wav,0,0.07264719471596456
9757.wav,0,0.029506270688778088
14586.wav,1,0.28387120149573913
31214.wav,0,0.0731077111245071
1843.wav,0,0.07405085872983264
29392.wav,1,0.7068314841083971
14609.wav,1,0.0730950327475607
19578.wav,0,0.03431333666547086
30209.wav,0,0.0036506309153152426
16229.wav,1,0.0024480565232337355
30964.wav,0,0.07587188572212684
11322.wav,1,0.24070452878448648
26514.wav,0,0.11094304219285685
20761.wav,1,0.3628200072471439
4858.wav,1,0.09411902636459235
5457.wav,1,1.0
29822.wav,0,0.06112688571520017
29116.wav,0,0.07188411168718627
20936.wav,0,0.18469989333848053
9549.wav,1,0.9004358480485799
12061.wav,1,0.174534695962153
22984.wav,0,0.07357203371422091
8093.wav,0,0.29869411630153303
28320.wav,1,0.04822584638909143
28485.wav,0,0.011861709778111998
20947.wav,1,0.8097597915859546
23292.wav,1,0.5392396548809629
25253.wav,1,0.8930740662564265
27462.wav,0,0.05122621532586962
25991.wav,1,0.04715916833454349
9547.wav,0,0.049857195554198305
30718.wav,1,0.2812135009923515
17309.wav,1,0.031264235481358225
7158.wav,1,0.05518369735032919
5690.wav,1,0.025959383534672392
26895.wav,0,0.12131459447768375
186.wav,0,0.10414289796322472
24041.wav,1,0.01255308379371882
6431.wav,0,0.04553382062605164
5635.wav,0,0.09489262236348982
18394.wav,1,0.07784332526454979
122.wav,0,0.09843474697203511
22344.wav,1,1.0
4240.wav,1,1.0
672.wav,1,0.08012706210145955
13367.wav,0,0.07970215844687482
19119.wav,0,0.057603006095686866
2115.wav,1,0.07216802398825085
12794.wav,1,0.06918507147301582
7115.wav,0,0.03467592175006791
18627.wav,1,0.3144900202761291
16894.wav,0,0.01801066546331632
15663.wav,0,0.004369081218856223
28346.wav,1,0.054556643094559196
20456.wav,1,0.4491620584738498
12030.wav,0,0.030659035807915857
28292.wav,0,0.07602783408117582
28356.wav,1,0.6730670934867227
12415.wav,1,0.07297226761552554
15553.wav,1,0.4708782031584009
21930.wav,1,0.09831243662795577
16983.wav,0,0.017160341827415774
834.wav,0,0.09840580453869048
11765.wav,1,0.08907530487592571
14530.wav,1,0.16160895863401187
10460.wav,1,0.019923565155765585
7083.wav,1,0.0711916460465329
27240.wav,1,0.08508114290020623
13667.wav,1,0.0562902405771391
5845.wav,1,0.009252536081173652
17432.wav,1,0.09246156136575341
9910.wav,0,0.01327026486207391
2144.wav,1,0.5383385368377565
9600.wav,1,0.010993348326426629
518.wav,1,0.07786034935692235
18214.wav,0,0.013638229006738188
2758.wav,1,1.0
18602.wav,0,0.019291016581416617
24834.wav,1,0.06880757003542975
15808.wav,1,0.050538856757608976
12036.wav,1,0.05089601241693817
19603.wav,1,0.0942316906275108
26361.wav,0,0.026638568378343972
31739.wav,1,0.04870072089649662
6714.wav,1,0.18014777362612377
7855.wav,0,0.021733392445361852
31378.wav,0,0.08393986684058873
15868.wav,1,0.637690077398885
16522.wav,1,0.11093211549708404
31427.wav,0,0.0730277782028523
4870.wav,0,0.06156944751233583
3306.wav,1,0.13192707568495007
11163.wav,0,0.07226295126976562
10152.wav,1,0.2916521515187366
29788.wav,1,0.02541807843489635
20029.wav,1,0.1763901682202206
20572.wav,1,0.1980728911652493
806.wav,1,0.03114611427099839
23416.wav,1,0.17517839856644649
7426.wav,1,0.07015980218096679
175.wav,0,0.0398377696586913
17463.wav,1,0.6483387854095993
8426.wav,0,0.09248738039881528
30963.wav,1,0.8648147669274076
17509.wav,1,0.09024510189553846
28545.wav,1,0.028407645872780177
15830.wav,1,0.004460997894863347
20579.wav,0,0.02861568489477733
27799.wav,1,0.9979911452364275
1613.wav,0,0.016783688837098097
12151.wav,1,0.3557344676944168
8203.wav,1,0.9511702717154324
13156.wav,0,0.053753411229327454
9874.wav,1,0.06415618285171677
31396.wav,1,0.0434935266240243
28527.wav,1,0.07679191670597596
17321.wav,0,0.08201387004064731
17871.wav,0,0.0902781702592903
10943.wav,1,0.06278756747822821
30686.wav,1,0.32377898247855574
29237.wav,1,0.6098792251354141
31319.wav,1,0.14008169218925257
11854.wav,0,0.02620067519501946
9201.wav,1,0.9794654659350387
20897.wav,0,0.06489687293467247
13161.wav,0,0.07257064058944931
31283.wav,1,0.037009292947685284
25248.wav,0,0.021142625640528847
22571.wav,1,1.0
26861.wav,1,0.4240949401879595
29770.wav,1,0.9915230283866735
7838.wav,1,0.06212610818953598
1317.wav,1,0.7587471172350313
23540.wav,1,0.04859957300378966
19199.wav,1,0.07260559272725302
16300.wav,0,0.07601605213812854
15067.wav,1,1.0
8503.wav,1,0.9126049924190965
31273.wav,0,0.08624723852566538
17471.wav,1,0.042554859257431396
26779.wav,0,0.1141942064874539
11107.wav,0,0.059558988048701356
4791.wav,1,0.23913876294922823
30842.wav,1,0.02664125804084372
2353.wav,0,0.05324860219079799
10598.wav,1,0.008140267590786147
1557.wav,1,0.06358636295593371
10257.wav,1,0.09284752196336477
10542.wav,0,0.07406998254128487
23779.wav,0,0.0772288912894413
18816.wav,0,0.0028214967227031566
24226.wav,1,1.0
31723.wav,1,0.0715106642581543
31032.wav,0,0.09688889180136372
6713.wav,1,0.06702473015252698
2829.wav,1,0.15683931398223466
23289.wav,1,0.09496086868435806
18714.wav,0,0.09663576927665782
12678.wav,1,0.014051140411523989
10211.wav,1,0.2954000281765243
25840.wav,1,0.2871246516701175
30466.wav,1,0.7650602335303007
22870.wav,1,0.07304558375334662
12458.wav,1,0.07575230629421292
11652.wav,1,0.9055675829279413
21744.wav,0,0.06991155571158288
3625.wav,0,0.03255714993330022
20359.wav,1,0.038584775813478855
2877.wav,1,0.04110750431535698
23205.wav,0,0.013252125698246766
2438.wav,1,0.0029326552544673367
15726.wav,0,0.0029841703037186643
16730.wav,1,0.07390990821160427
11707.wav,1,0.9747599922242901
13709.wav,1,0.06443872440694665
17072.wav,0,0.08538276020415801
21932.wav,1,0.03186251895864406
28165.wav,1,0.11945026473672446
8906.wav,0,0.06478281571672227
21171.wav,1,0.06207700166302261
13068.wav,0,0.08522249395193313
26413.wav,1,0.05474459065072287
16874.wav,1,0.034058224505375614
19661.wav,0,0.05727613039988606
18397.wav,1,0.07596272098519351
8910.wav,1,0.4089029412996802
28538.wav,1,0.3356164613807454
16169.wav,1,0.09513024563229942
10291.wav,1,0.32691430373149793
24843.wav,0,0.0053214854971202164
30045.wav,1,0.06711655575885186
18328.wav,0,0.09616469609077956
23942.wav,0,0.006651022326163584
3266.wav,1,0.05118955188814344
10473.wav,1,0.023072523594195222
24394.wav,1,0.15450346690553718
29165.wav,1,0.06929495013730393
4011.wav,1,0.06002670801761936
2737.wav,0,0.015217176280075215
14671.wav,1,0.4116765249273009
25717.wav,1,0.41291810918825433
10754.wav,1,0.004465781065203116
28319.wav,1,0.17249471547087444
28064.wav,0,0.008243518919316553
16789.wav,1,0.011241901165809759
9012.wav,0,0.027236451608972388
3676.wav,0,0.011348155462273645
7857.wav,1,0.3313895470314413
20860.wav,1,0.004304536219455321
27640.wav,1,0.03875565252123014
4442.wav,0,0.0735818130190946
17177.wav,1,0.0017576595082292165
1511.wav,1,0.04669759955360536
23650.wav,1,0.5072908286997643
19878.wav,1,0.06478024881211766
28804.wav,0,0.09491109504943918
4330.wav,1,1.0
27952.wav,0,0.480772888726771
30021.wav,1,0.6648174158843781
9628.wav,0,0.02783978844266054
2883.wav,1,0.02273223048253148
31455.wav,0,0.9604720299398245
21258.wav,0,0.5802078183242576
1529.wav,1,0.8792860439146363
26784.wav,0,0.024353976037160892
5991.wav,0,0.025910146959476594
30354.wav,0,0.07701275250836313
22018.wav,1,0.06633226388722689
12992.wav,1,0.3940574262447174
9771.wav,0,0.0350404314203659
18501.wav,0,0.03896745395117863
24148.wav,0,0.06787679496672908
18633.wav,0,0.07266303487766446
26953.wav,1,0.07799847676361103
793.wav,1,0.09742030259848972
17782.wav,1,0.8945962469075436
29167.wav,0,0.06008921939357609
1391.wav,0,0.03151812747211795
15120.wav,1,0.005012189518472891
8302.wav,1,0.9881622407489183
1402.wav,1,0.8642714996606962
27528.wav,0,0.0767514601307159
2753.wav,1,0.08278234604001385
4180.wav,1,0.03440806973799719
19501.wav,0,0.08083363747801586
16382.wav,0,0.0953141690319087
20616.wav,0,0.08590165232789536
16728.wav,1,0.050566205936063945
20828.wav,1,0.12794102594520587
3576.wav,1,0.1986499994951036
25776.wav,0,0.07157049124422758
25192.wav,1,0.07264089287038589
14820.wav,1,0.06874297083494878
2553.wav,1,0.7045502530867433
11693.wav,0,0.08646889911401603
19807.wav,1,0.06978087591816312
19846.wav,0,0.0024121054333858215
12782.wav,1,0.21321109989716397
31598.wav,0,0.02355812570469739
8899.wav,1,0.7120315455704473
26488.wav,1,0.0475167799250465
28523.wav,1,0.10347432916711169
15625.wav,1,0.07176022789247376
3338.wav,1,0.5736529002164036
8571.wav,1,1.0
31594.wav,0,0.0610897445716227
17263.wav,1,0.24212666697252416
7014.wav,0,0.9497078163660327
27937.wav,1,0.05281557281288728
13606.wav,0,0.062486285067244095
15013.wav,0,0.05603165916414403
1485.wav,0,0.02047237998132756
19537.wav,0,0.007937087222627072
9236.wav,1,0.17843862514127473
25179.wav,0,0.03627558560360861
6589.wav,0,0.07366692599615114
5111.wav,1,0.013056550360632545
13.wav,0,0.09002494143648195
11478.wav,0,0.06322828970313572
22532.wav,0,0.047001826074928275
6864.wav,1,0.1764865420456953
22145.wav,1,0.13287991478153227
2985.wav,1,0.7427170833044776
8152.wav,0,0.026850605105231344
20580.wav,0,0.03541428796090317
23716.wav,1,0.3986957516800279
9127.wav,1,0.09268858811421013
19825.wav,0,0.07473149880067315
23791.wav,1,0.1761871547024802
24585.wav,1,0.6105976170449001
9108.wav,0,0.03721566143642301
11967.wav,0,0.06702208502025342
4565.wav,0,0.09861524233625796
15825.wav,1,0.6629813951525299
14688.wav,1,0.05555781547891836
9372.wav,1,0.13181400864492912
373.wav,1,0.011199993140219747
24127.wav,1,0.5897097757195499
19835.wav,0,0.0021609393218481633
12745.wav,1,0.5730322796429941
11065.wav,1,0.06045094569587007
4019.wav,1,0.01357133820062965
9696.wav,1,0.07997658849742476
5490.wav,0,0.08799454444597506
1488.wav,1,0.2378455790608742
8719.wav,1,0.06496389187870853
12570.wav,0,0.011739741890643241
9637.wav,1,0.09006550794962995
20048.wav,0,0.005617511837606482
29744.wav,1,0.8047237505550425
20595.wav,0,0.043711464995335396
22443.wav,1,0.8758667007919944
22654.wav,1,0.04127142315590602
13345.wav,0,0.04609284958185796
25163.wav,1,0.10489724182500629
28015.wav,0,0.053196602257844894
19382.wav,0,0.08352699668300174
25917.wav,0,0.08374251127035397
7737.wav,0,0.055159289374777945
27801.wav,1,0.26215573729896313
27875.wav,1,0.5728121012998342
6199.wav,0,0.03165421270167977
451.wav,0,0.0690442466594906
29926.wav,0,0.08138056924837296
6781.wav,1,0.022208362972937563
21991.wav,1,0.040010290487531575
26128.wav,1,0.2328279660859598
9174.wav,0,0.6919870278212283
25623.wav,1,0.9192849413247765
14030.wav,1,0.03846073690062327
3288.wav,1,0.6864806763043148
31767.wav,0,0.07145824257778173
30023.wav,1,0.04423696735974627
4094.wav,0,0.0278203893040346
24845.wav,1,0.008040774553603029
25402.wav,1,0.08673015775524473
19041.wav,0,0.05866740675531991
15604.wav,1,0.022024234468711375
26068.wav,1,0.25828391169311266
6924.wav,0,0.07848148247959755
8718.wav,0,0.03637299940037083
22524.wav,1,0.41400637916545585
15525.wav,1,0.060003991804286796
20362.wav,0,0.014965735696853704
11384.wav,1,0.03899743034309183
9119.wav,0,0.05164376053428963
23750.wav,1,0.8169080659393515
18138.wav,1,0.017972684990863387
5189.wav,1,0.8602449574145885
18982.wav,0,0.04513871365189431
20890.wav,1,0.20643711087422903
27516.wav,0,0.013361343372081263
19086.wav,1,1.0
18541.wav,1,0.032820927624024714
18773.wav,0,0.03404816010560585
5296.wav,0,0.08307179287904393
22378.wav,1,0.0628254791262053
3526.wav,1,0.21904506306432547
20917.wav,0,0.07301096162481195
4039.wav,1,1.0
6472.wav,1,0.17924440260189436
12012.wav,1,1.0
6283.wav,1,0.728315013681103
23972.wav,1,0.03294730442708286
30329.wav,1,0.07803385442829067
27909.wav,0,0.07883369886624643
4885.wav,1,0.4299109166803119
4650.wav,1,0.13569378547611338
8220.wav,1,0.08817845600274317
30480.wav,0,0.06384814812829342
805.wav,1,0.3724220866579748
6243.wav,1,0.07558448809759609
21542.wav,1,0.058222221118337456
30131.wav,1,0.29669010981911637
16389.wav,0,0.08003096689969949
20964.wav,0,0.0011676932642091435
589.wav,1,0.0026927809599468487
27925.wav,0,0.058706296844936154
20834.wav,1,0.08286356876750359
24821.wav,1,0.6986700834007056
28986.wav,0,0.3865096777174901
23930.wav,1,0.06269895384568647
24901.wav,1,0.968162983174929
25836.wav,0,0.08843327320808331
17081.wav,1,0.07777321974306624
19068.wav,0,0.027157638661689153
11784.wav,1,1.0
14892.wav,1,0.08545460651537103
14547.wav,1,0.7172640992665021
17577.wav,1,0.052835694973182704
30783.wav,0,0.07927298771812662
16959.wav,0,0.06248755115806543
13750.wav,0,0.07034722443951986
20262.wav,1,0.052493540377499995
3823.wav,1,0.12342863381591836
31459.wav,1,0.01676939530829974
16570.wav,1,0.05223455975957231
15047.wav,0,0.0638111433381663
3730.wav,0,0.07443948750749502
12993.wav,1,0.9738639241881499
28800.wav,1,0.012894901843992406
23102.wav,1,0.0355548734527503
27329.wav,0,0.024195603294581664
26430.wav,0,0.05495337403157294
27641.wav,1,0.02765721922061851
14923.wav,0,0.08526703662459141
6207.wav,0,0.013227728883741859
21126.wav,0,0.024374180680854948
7673.wav,0,0.003925306648684044
18730.wav,0,0.09986875011949735
11719.wav,1,0.25892406196093964
25278.wav,1,0.03803055674121025
10448.wav,1,0.454738048557378
22060.wav,1,0.05635295778066076
14727.wav,1,0.042100575047137226
25941.wav,0,0.0799973481370181
7623.wav,0,0.03452480576399989
5778.wav,1,0.013147813155301183
4818.wav,0,0.05890192783067949
15613.wav,1,0.46644211974594596
9044.wav,1,0.04116436525370511
6628.wav,1,0.09454407402479421
29647.wav,1,0.05757446153073158
5856.wav,0,0.03027520671694523
16474.wav,1,0.06680214473833057
19791.wav,1,0.00486754601909062
17180.wav,1,0.08564939007144715
16585.wav,1,0.08957959133591338
1720.wav,1,0.24814849364486855
21551.wav,1,0.3111503938723871
