file_name,label,score
18888.wav,0,0.0
13013.wav,1,0.45253833868476223
28255.wav,1,0.846769863129151
11718.wav,0,0.0
10300.wav,1,0.5301001708580554
27128.wav,0,0.0
12069.wav,0,0.0
22993.wav,0,0.0
13922.wav,0,0.0
26549.wav,1,0.0
25011.wav,1,0.8980511606585231
12187.wav,1,0.7492490471197589
13492.wav,0,0.0
31151.wav,1,0.6295534690499642
27372.wav,0,0.42329700992100305
27736.wav,1,0.38810425766435913
16178.wav,1,0.6006734187360523
27584.wav,1,0.3597906917805459
13631.wav,0,0.0
12447.wav,0,0.0
14333.wav,0,0.0
12259.wav,0,0.0
24072.wav,1,0.7398805663554323
28405.wav,1,0.5549768523451164
27851.wav,0,0.0
9026.wav,1,0.8463488219541682
8954.wav,1,0.7309474619731504
20531.wav,1,0.32250236077604677
13029.wav,1,0.5295665583037115
23736.wav,0,0.0
24483.wav,1,0.331061867545564
8064.wav,0,0.0
19646.wav,0,0.0
27192.wav,1,0.30694437568425115
11119.wav,1,0.4500376716414989
6926.wav,0,0.0
3424.wav,1,0.16135496575058755
20582.wav,0,0.05579030245299457
16838.wav,1,0.9892001119844785
16717.wav,0,0.0
4465.wav,1,0.46531957200241103
20430.wav,0,0.0
19345.wav,0,0.0
25860.wav,1,0.4996422507573878
3880.wav,1,0.5111166494624648
21037.wav,1,0.6450254959326112
27470.wav,1,0.6102057040815283
14507.wav,1,0.8183400414771839
18231.wav,1,0.09837431182556233
4301.wav,1,0.5829541423613105
7605.wav,1,0.3874315174423112
28783.wav,0,0.0
20763.wav,1,0.6504683400402926
23187.wav,1,0.7563969566032672
30207.wav,0,0.0
30072.wav,1,0.3933172093191154
3749.wav,1,0.404243047834119
4986.wav,0,0.0
5869.wav,0,0.0
24153.wav,1,0.4985580070153289
13997.wav,1,0.3211240927063833
23081.wav,1,0.7997002358140797
14051.wav,0,0.0
13333.wav,1,0.4804747343945811
28032.wav,0,0.0
3554.wav,0,0.0
1098.wav,1,0.5869980273332274
14013.wav,1,0.8987674842205369
18489.wav,1,0.6106073470960172
27644.wav,0,0.0
24513.wav,1,0.7038525361645731
8512.wav,0,0.0
7315.wav,1,0.9340947828361443
24988.wav,0,0.21330102212204483
6101.wav,0,0.0
19153.wav,1,0.4310260964868574
1775.wav,1,0.6208797110522353
20979.wav,0,0.07516601395829725
16684.wav,1,0.8764580435981919
17690.wav,1,0.8573903213757865
24316.wav,0,0.0
13230.wav,0,0.0
11767.wav,0,0.0
21313.wav,1,0.6054802258530945
13842.wav,1,0.8388933812942159
29456.wav,0,0.0
30479.wav,0,0.0
27953.wav,0,0.0
23129.wav,1,0.0
24654.wav,1,0.7056460492511849
16600.wav,1,0.5380290926287734
13479.wav,1,0.7295810943290997
15842.wav,1,0.0
1289.wav,1,0.5525984950836703
19747.wav,1,0.9905997662453906
23837.wav,1,0.6985101222216805
10996.wav,1,0.5378716411148157
2296.wav,1,0.9003174368282899
31500.wav,1,0.8579300162868102
5967.wav,1,0.5114193699031068
27373.wav,0,0.0
26101.wav,1,0.9648589165151668
1890.wav,0,0.0
2169.wav,1,0.0
4493.wav,0,0.0
11557.wav,0,0.0
17575.wav,1,0.4183444216035336
9445.wav,1,0.0
17833.wav,1,0.45802522347225716
7799.wav,1,0.5618487281096542
4567.wav,1,0.5993321938769085
20805.wav,1,0.0
17762.wav,1,0.5912119756668737
701.wav,1,0.7724887526846036
9179.wav,1,0.23123537205923694
4154.wav,0,0.0
2114.wav,1,0.9955229344194664
13558.wav,1,0.7999494695943958
514.wav,0,0.0
8208.wav,1,0.34080324004623785
19601.wav,0,0.0
4062.wav,1,0.5351779840021086
15310.wav,1,0.6239251948803956
30552.wav,1,0.7071199198596054
26037.wav,1,0.7188010206906917
544.wav,0,0.0
19103.wav,1,0.5619925987087555
19073.wav,0,0.0
29904.wav,1,0.7553078873840388
30856.wav,0,0.0
418.wav,1,0.6937824180951604
4276.wav,1,0.41122816465279577
24294.wav,0,0.0
29874.wav,0,0.0
7114.wav,1,0.5900310089653276
25716.wav,0,0.0
2488.wav,1,0.5229547707848963
29757.wav,0,0.0
26166.wav,0,0.48592486374682453
31158.wav,1,0.5901758004988679
26087.wav,1,0.8676508130545191
7145.wav,1,0.7704242151727148
15741.wav,1,0.4179915708130053
21998.wav,0,0.0
24285.wav,0,0.0
807.wav,0,0.0
8063.wav,1,0.3011089785325435
21262.wav,1,0.8811573416968586
21266.wav,1,0.0
8258.wav,0,0.0
12754.wav,1,0.25448460283344365
4500.wav,1,0.43782984720351703
26326.wav,1,0.4814620476688768
24810.wav,1,0.5047832145142066
29587.wav,1,0.0
13582.wav,1,0.6859037216234989
22830.wav,1,0.4571322195911294
25818.wav,0,0.0
24141.wav,1,0.38794798447275536
2016.wav,0,0.0
2232.wav,1,0.6531756413635248
22864.wav,0,0.0
1160.wav,0,0.0
10391.wav,1,0.46110153982486324
19824.wav,0,0.0
2083.wav,0,0.0
779.wav,1,0.4138703187764632
2927.wav,1,0.7591749345214901
5278.wav,0,0.0
11563.wav,1,0.3441749757994228
1079.wav,1,0.6935478531098036
30218.wav,0,0.0
17330.wav,1,0.8737244414461336
16452.wav,1,0.4895139188200649
8272.wav,1,0.8189741344685486
18895.wav,1,0.42104001808044356
277.wav,0,0.0
11037.wav,1,0.44487119008333964
5438.wav,1,0.38237986015246983
8151.wav,0,0.3478088816070587
4076.wav,0,0.0
26329.wav,0,0.0
14908.wav,1,0.5841783218664689
8471.wav,1,0.8994575494640705
14940.wav,1,0.11583478212592258
1523.wav,1,0.7322807263644937
18584.wav,1,0.780595663515833
22687.wav,1,0.5893640199368245
19593.wav,1,0.44715607753418285
213.wav,1,0.763932198383763
17396.wav,1,0.9735061683281119
8044.wav,1,0.49367417007018954
4191.wav,1,0.3527134363979234
31619.wav,1,0.7463722480712555
5368.wav,1,0.5177731975828936
9083.wav,1,0.0
8897.wav,1,0.12734908525000013
2978.wav,1,0.40739405731027833
23616.wav,0,0.0
4452.wav,1,0.5702725960315149
3679.wav,0,0.0
12046.wav,0,0.0
2120.wav,0,0.0
31769.wav,0,0.3096827732793249
28109.wav,0,0.47999086405959984
3754.wav,1,0.8897942817478086
8048.wav,1,0.8731953261639318
23021.wav,0,0.0
12925.wav,1,0.6711272603767435
30371.wav,1,0.5425327087189082
28253.wav,1,0.8390908264428849
853.wav,0,0.0
4780.wav,0,0.0
6853.wav,1,0.6448938853587206
24468.wav,0,0.0
25249.wav,0,0.0
31042.wav,0,0.0
29864.wav,1,0.5628459817841698
19307.wav,0,0.0
29474.wav,1,0.4873975128160317
116.wav,0,0.0
5362.wav,0,0.0
14089.wav,0,0.0
7288.wav,1,0.45817766473428745
21921.wav,1,0.4878310683098105
10666.wav,1,0.39125301904903387
12285.wav,0,0.0
18179.wav,1,0.6618935086206164
13327.wav,0,0.0
5190.wav,0,0.0
15425.wav,1,0.9058731341597954
3645.wav,1,0.47543918898985615
24175.wav,0,0.0
5460.wav,0,0.0
21764.wav,1,0.7487832033723949
18207.wav,1,0.9343454475408204
17031.wav,0,0.0
15268.wav,0,0.0
27636.wav,1,0.9472918153020425
14573.wav,0,0.0
16619.wav,0,0.0
31506.wav,1,0.7293125687877438
13285.wav,0,0.0
25934.wav,1,0.5599069597794286
5091.wav,0,0.0
30193.wav,1,0.5266454482703365
3388.wav,1,0.5036101580905838
9740.wav,1,0.5887047777208184
11319.wav,1,0.7808144698856753
22078.wav,1,0.969898830985745
19628.wav,1,0.9461364100041655
18359.wav,0,0.6328640489108126
27970.wav,0,0.0
16741.wav,0,0.0
10483.wav,1,0.0
28782.wav,0,0.0
19457.wav,1,0.5379196537821895
19899.wav,0,0.0
8328.wav,1,0.6595757924627916
14670.wav,1,0.4006964976133892
1225.wav,0,0.0
9354.wav,0,0.0
25361.wav,0,0.0
3657.wav,1,0.8551474602328928
15876.wav,1,0.07149228815282971
11912.wav,1,0.6301875054340409
22370.wav,0,0.0
16657.wav,0,0.0
5602.wav,1,0.0
4485.wav,1,0.6520537288500436
13666.wav,1,0.377454787488801
22626.wav,1,0.9332594385915289
2548.wav,0,0.0
12074.wav,1,0.9059692510402184
11952.wav,1,0.9152363329852279
26847.wav,1,0.46776039243940826
14289.wav,1,0.35736157301841087
603.wav,1,0.26054343178593053
31097.wav,1,0.3690214720890088
5518.wav,0,0.0
28414.wav,1,0.4700753863147591
30195.wav,0,0.0
13253.wav,1,0.5302591324955361
30062.wav,0,0.0
24697.wav,1,0.9717856248004803
24050.wav,1,0.34531839827780786
4686.wav,1,0.7791719477547437
25848.wav,0,0.0
14171.wav,1,0.8454266054575452
297.wav,0,0.1750796670426057
3748.wav,0,0.0
14384.wav,1,0.5075537747685035
9664.wav,1,0.5371697790008589
18580.wav,0,0.0
15798.wav,0,0.0
23648.wav,1,0.4845329353265564
25700.wav,1,0.6319315901961867
15011.wav,1,0.35209077701311353
19607.wav,0,0.0
20650.wav,1,0.7320565049174221
26708.wav,1,0.48411073366398805
27268.wav,0,0.0
17041.wav,1,0.692823738804504
2790.wav,1,0.5386115145526003
26855.wav,1,0.0
15142.wav,1,0.49494273250699394
25397.wav,1,0.8958620635859407
13857.wav,0,0.0
21457.wav,0,0.0
9680.wav,0,0.0
5577.wav,1,0.49852934660383197
14201.wav,1,0.8155569992491849
27401.wav,1,0.6192592347537347
27122.wav,1,0.4037498317372088
420.wav,1,0.8378231341751404
3471.wav,1,0.8692978164838867
26278.wav,1,0.36432426298180753
24350.wav,1,0.5013379325686095
28476.wav,1,0.8901849655385479
7887.wav,1,0.6123265000722489
6801.wav,0,0.0
6624.wav,1,0.0
20777.wav,0,0.0
5717.wav,0,0.0
4784.wav,1,0.7884157084314436
6665.wav,0,0.0
7169.wav,1,0.0
17159.wav,1,0.0
11937.wav,0,0.0
12020.wav,1,0.41740717514943926
29263.wav,1,0.0
19048.wav,1,0.4845356543765067
10207.wav,1,0.561329778363842
16666.wav,1,0.853907755596442
24030.wav,1,0.612921074302217
30267.wav,1,0.32654148678031514
8595.wav,0,0.0
21911.wav,1,0.7637991391033424
21018.wav,0,0.0
17087.wav,1,0.9589648719194943
28200.wav,1,0.7666864517971335
29755.wav,1,0.8211615837657168
28659.wav,1,0.8772383135031874
14792.wav,0,0.0
9885.wav,0,0.0
6178.wav,1,0.7663556501831259
28919.wav,1,0.8202975381478319
13918.wav,0,0.4738405518561519
8083.wav,0,0.0041000606821603855
20908.wav,0,0.0
13833.wav,0,0.0
12525.wav,1,0.5632923327185722
8168.wav,1,0.5795576676705774
20173.wav,0,0.0
8573.wav,1,0.5274021313158321
4527.wav,1,0.3501312349781295
24373.wav,0,0.0
10329.wav,1,0.7537731682327988
13647.wav,0,0.0
14998.wav,1,0.34935741827750966
12824.wav,0,0.0
21494.wav,1,0.8550123814700992
12793.wav,1,0.5564268832127182
2909.wav,1,0.4780159898859091
26957.wav,1,0.48283392292694893
3791.wav,1,0.8353363158508739
14706.wav,0,0.0
5933.wav,0,0.0
869.wav,1,0.47186841491186193
2335.wav,1,0.18478254973277197
6240.wav,1,0.45392139778110796
19880.wav,1,0.5952718884286154
23425.wav,0,0.0
3435.wav,1,0.0
22940.wav,1,0.9910638107463604
12198.wav,1,0.32979359828720434
570.wav,0,0.0
24139.wav,1,0.31873082970943845
8839.wav,0,0.0
3429.wav,1,0.5001350159656333
8379.wav,1,0.3390349798624337
17254.wav,1,0.3682167801581635
11139.wav,1,0.5823074474445211
9724.wav,1,0.7078935099156739
6518.wav,1,0.5005668072279512
25585.wav,1,0.33556691381939097
4936.wav,1,0.8424758549648341
14265.wav,0,0.0
4676.wav,0,0.0
8509.wav,0,0.0
19152.wav,0,0.8012478487708706
15822.wav,1,0.7125854946274981
20055.wav,1,0.6931736247677889
21917.wav,1,0.4998980674022
755.wav,1,0.7762017505964127
236.wav,0,0.0
26213.wav,1,0.3152080072527689
10388.wav,1,0.34622024006373475
10590.wav,1,0.5879559782369144
488.wav,0,0.0
30791.wav,1,0.9077501214546697
3107.wav,1,0.8032329329212798
31394.wav,0,0.0
13310.wav,1,0.8088541997177363
20671.wav,0,0.0
7419.wav,0,0.0
22721.wav,0,0.0
21061.wav,1,0.0
24591.wav,0,0.0
3661.wav,1,0.7509167689781403
655.wav,0,0.185494612212084
17734.wav,1,0.8458113568022495
25929.wav,0,0.04541293734494678
23254.wav,0,0.2496439020998945
27734.wav,1,0.7254932193348345
6229.wav,1,0.4682856914107295
30805.wav,1,0.41663465200238636
13337.wav,1,0.0
28989.wav,0,0.0
29449.wav,1,0.0
4267.wav,1,0.8576285365256968
21711.wav,1,0.6220349868066093
24473.wav,1,0.3757663017112206
12658.wav,0,0.0
14598.wav,1,0.5492889818050378
22440.wav,0,0.0
2791.wav,1,0.0
5641.wav,0,0.0
11819.wav,0,0.0
10248.wav,1,0.5713811311600425
16365.wav,1,0.32169456941220875
7633.wav,1,0.3219151663046603
15429.wav,0,0.6720185484423917
18587.wav,1,0.15870023894899254
8204.wav,1,0.47156009239439245
20358.wav,1,0.34364854477282547
12058.wav,1,0.0
16161.wav,0,0.0
2969.wav,1,0.5817457438532692
26596.wav,1,0.882662834785294
1171.wav,0,0.0
15359.wav,1,0.805737044523719
13374.wav,1,0.5046589529551908
30691.wav,1,0.9803304939391447
26467.wav,0,0.0
30154.wav,0,0.0
14830.wav,1,0.8881058770335544
25869.wav,0,0.0
6945.wav,1,0.7161567190634116
757.wav,1,0.5412376093879078
30238.wav,1,0.6929913735992148
11267.wav,1,0.9796240837417194
15638.wav,1,0.6759564630061731
13319.wav,0,0.0
3824.wav,0,0.0
16933.wav,1,0.6482963799563193
24345.wav,0,0.0
14167.wav,1,0.5206122660525958
296.wav,0,0.0
6200.wav,1,0.5399052227956525
1619.wav,1,0.8340395760988544
19279.wav,1,0.7569774511591394
30578.wav,1,0.6517275289136344
25539.wav,1,0.8114463860964782
13394.wav,1,0.8899698878392034
14474.wav,0,0.0
151.wav,1,0.5131558958278325
23387.wav,1,0.8516412735961603
10318.wav,0,0.0
4946.wav,0,0.0
620.wav,1,0.7923237218132593
20796.wav,0,0.0
5258.wav,0,0.0
21272.wav,1,0.36812244879471345
25563.wav,1,0.5726672160749267
17036.wav,0,0.0
9893.wav,0,0.0
10164.wav,0,0.0
972.wav,0,0.0
29549.wav,0,0.0
20235.wav,1,0.3973230118523766
30302.wav,1,0.6624666966420159
2933.wav,1,0.8495944478784274
26293.wav,1,0.4717478353566148
26623.wav,1,0.3297379583574199
1883.wav,0,0.0
15254.wav,0,0.0
22401.wav,1,0.36736950723710227
5314.wav,1,0.31853615750393127
30387.wav,1,0.748940878673412
31451.wav,1,0.42082715132158555
9809.wav,1,0.9271808898575546
14074.wav,1,0.35792695343971315
8826.wav,1,0.9614049469905712
26289.wav,1,0.7745574089096567
28396.wav,1,0.9904772672892649
14847.wav,1,0.0
16125.wav,1,0.4242296956427938
30396.wav,1,0.5023672313103089
22838.wav,1,0.3162936341811948
23381.wav,1,0.9146772397888885
30166.wav,1,0.37860661193681555
15958.wav,0,0.0
21569.wav,0,0.0
17651.wav,1,0.5767843147694895
27429.wav,0,0.0
10287.wav,1,0.473429690725624
3012.wav,1,0.8325658472069237
29246.wav,1,0.32674769017133865
29522.wav,0,0.0
1465.wav,0,0.0
28441.wav,1,0.877620164915364
21204.wav,0,0.0
7756.wav,0,0.0
19164.wav,1,0.7930140292271871
6900.wav,0,0.0
5203.wav,1,0.8650684482152649
5851.wav,1,0.8761918815495513
20435.wav,1,0.9816035624193872
14502.wav,1,0.34130991598939275
17424.wav,1,0.3058365395404219
26619.wav,1,0.4157922211824065
13869.wav,1,0.0
24922.wav,1,0.7502792555767411
10818.wav,1,0.6612191003858363
30428.wav,0,0.0
4732.wav,1,0.9869193818349284
24661.wav,0,0.0
16264.wav,1,0.8071995534498153
25022.wav,0,0.0
2195.wav,0,0.0
19045.wav,0,0.0
27242.wav,0,0.0
4777.wav,1,0.4267409090121218
1286.wav,0,0.0
14839.wav,0,0.0
28218.wav,1,0.47699000703826355
17960.wav,1,0.6159374471092052
8210.wav,1,0.6174961334571071
19857.wav,1,0.695919384932946
24112.wav,0,0.0
29988.wav,0,0.0
21064.wav,1,0.40855151394066036
8734.wav,0,0.0
21054.wav,1,0.9184345137250521
27637.wav,1,0.5523108915353436
29595.wav,1,0.5604516059761777
17448.wav,0,0.30616453463688725
4222.wav,1,0.6710488778975411
11927.wav,1,0.6664458967307413
15683.wav,1,0.5432106108302085
445.wav,0,0.0
29150.wav,1,0.5759231818721469
5117.wav,0,0.0
2427.wav,0,0.0
14408.wav,1,0.8382361467734178
29235.wav,0,0.508246186435548
28701.wav,1,0.46583952903431125
27051.wav,1,0.6166292251284549
28444.wav,0,0.0
28912.wav,1,0.41715635037590415
23197.wav,1,0.6832468741649012
22079.wav,1,0.5872455119691443
31733.wav,1,0.3989133891703822
22530.wav,1,0.4084917173650804
13823.wav,0,0.0
5316.wav,0,0.0
25147.wav,0,0.0
24830.wav,1,0.9213793887927528
3882.wav,0,0.5920060590897649
17936.wav,0,0.0
1647.wav,0,0.0
31150.wav,1,0.3994894305844555
13063.wav,1,0.7816918871654334
12764.wav,1,0.6132512228757578
320.wav,1,0.29938318731867986
27417.wav,1,0.37096286604120443
15325.wav,0,0.0
30507.wav,1,0.6738442467875952
28374.wav,0,0.0
15641.wav,0,0.09561285844676931
5593.wav,1,0.9382592234030874
51.wav,1,0.5344518486703312
16907.wav,0,0.47985415737291004
2071.wav,0,0.0
20467.wav,1,0.7593005313685577
14241.wav,1,0.1935820066072389
12086.wav,0,0.0
30958.wav,0,0.0
3221.wav,1,0.8074677283343892
5978.wav,1,0.3060758833126721
7576.wav,1,0.008955469521037318
5329.wav,1,0.9207039200312237
2481.wav,0,0.0
25765.wav,0,0.0
13554.wav,1,0.5482850274667359
13639.wav,1,0.7601327000498529
27658.wav,1,0.5760366780672399
24707.wav,1,0.5019817617417422
15609.wav,1,0.3731790314903769
27272.wav,0,0.0
2239.wav,1,0.3608822278824234
21017.wav,1,0.6130900381054755
21974.wav,1,0.8516467397201312
28706.wav,1,0.6713279455444199
10081.wav,1,0.816242295918503
16118.wav,0,0.0
13698.wav,0,0.0
1025.wav,1,0.0
12864.wav,1,0.6978812571328887
14561.wav,1,0.7497227482896561
982.wav,0,0.0
5921.wav,1,0.40392869563330747
12641.wav,0,0.0
1417.wav,0,0.3839117219261897
7774.wav,1,0.8489315347616881
22302.wav,0,0.0
8787.wav,0,0.0
3369.wav,0,0.0
5435.wav,0,0.8924585172687968
15715.wav,0,0.6775901783162612
21223.wav,1,0.8296086295987016
21495.wav,1,0.636291524196947
1374.wav,1,0.4970591259890727
14396.wav,0,0.0
12552.wav,0,0.36125604805730105
29761.wav,0,0.0
9595.wav,1,0.6613530193816062
19821.wav,0,0.0
636.wav,0,0.0
6738.wav,0,0.0
22737.wav,0,0.0
31144.wav,0,0.0
19984.wav,1,0.40543155017920307
23050.wav,1,0.6786595560997979
9220.wav,1,0.8991287671896053
5822.wav,1,0.48892420469699827
6013.wav,1,0.8732898421778492
25151.wav,1,0.48031518296438547
24209.wav,1,0.6191480942511194
11505.wav,1,0.8344595012612653
17156.wav,1,0.565016422581156
15795.wav,1,0.5452802139050634
30767.wav,0,0.0
113.wav,1,0.06297839478942863
19794.wav,0,0.0
15652.wav,1,0.43589076764419166
12928.wav,1,0.6703971335179945
5574.wav,0,0.0
11174.wav,1,0.329251684459115
20158.wav,1,0.5841384306504027
8740.wav,0,0.0
16014.wav,1,0.31182567580957044
31235.wav,1,0.31803934691404745
31717.wav,0,0.0
19288.wav,1,0.8022731399534744
922.wav,1,0.3996491439462171
24627.wav,1,0.8740398098578682
19968.wav,0,0.0
27394.wav,1,0.437039708477294
5952.wav,1,0.5428798633822167
7141.wav,1,0.3708939989273813
16754.wav,1,0.8801138187085826
8699.wav,0,0.0
3152.wav,1,0.5365326518770394
24404.wav,1,0.357754674852675
24560.wav,1,0.9139298943493368
21509.wav,1,0.490055054163557
19363.wav,1,0.8933888988076784
16494.wav,0,0.06823035751768403
17647.wav,0,0.0
7702.wav,1,0.7172214584022181
19220.wav,0,0.0
9129.wav,0,0.0
28376.wav,0,0.0
22837.wav,1,0.8492095103187484
11591.wav,1,0.4413080921814293
21699.wav,0,0.0
22047.wav,1,0.4085580687224266
5327.wav,1,0.4892411225621412
27285.wav,1,0.9289898635048042
2817.wav,0,0.0
29886.wav,1,0.5647780773352071
30556.wav,0,0.0
8863.wav,1,0.36355773451859585
9205.wav,0,0.0
9424.wav,0,0.0
27687.wav,1,0.5348353485439546
3025.wav,0,0.0
19546.wav,1,0.3708765396029946
31223.wav,1,0.4314561991653969
18624.wav,1,0.9764168288743659
20519.wav,0,0.4887372093773128
12247.wav,1,0.4880714943335944
22876.wav,0,0.0
5988.wav,1,0.8140126466212503
13329.wav,0,0.0
12924.wav,0,0.0
17927.wav,0,0.0
19811.wav,0,0.0
10685.wav,0,0.043172744825730636
18803.wav,1,0.6578287638042162
28802.wav,0,0.0
24431.wav,1,0.8066193772952374
11795.wav,1,0.7591127960463765
9305.wav,0,0.0
11695.wav,1,0.42847921796006316
19298.wav,0,0.3877900001029967
12296.wav,0,0.0
22134.wav,0,0.0
3978.wav,1,0.42079638597480507
30893.wav,0,0.0
1409.wav,1,0.34120574450892915
21733.wav,1,0.9101125528686456
16882.wav,1,0.6469071462669411
20028.wav,0,0.0
8273.wav,1,0.30370261171093904
28980.wav,1,0.49452348927016543
22565.wav,1,0.3470701198391756
3226.wav,0,0.0
5884.wav,0,0.0
27574.wav,1,0.9932330140209584
25510.wav,1,0.6489680599478214
1868.wav,1,0.5390912599130728
21314.wav,0,0.0
7282.wav,1,0.7011605277146389
24827.wav,0,0.8208209143762006
7292.wav,1,0.4651993715437477
18185.wav,1,0.8429064042766525
28687.wav,1,0.4807973768302378
19557.wav,0,0.0
21780.wav,1,0.9126611288617996
10425.wav,0,0.0
7415.wav,0,0.0
28982.wav,1,0.6491733912232862
6540.wav,0,0.0964285055968103
3795.wav,1,0.8838084656045948
22242.wav,1,0.0
8330.wav,1,0.9171252729108332
2611.wav,1,0.37479702995216135
17029.wav,0,0.0
29198.wav,0,0.0
29912.wav,1,0.8810776898706312
16970.wav,1,0.0
13934.wav,1,0.44624538593097896
29625.wav,1,0.8925004279575621
23821.wav,1,0.3005961264681234
23526.wav,1,0.8524582346422201
24812.wav,0,0.0
769.wav,0,0.0
24573.wav,0,0.0
9925.wav,1,0.6913763367876818
18186.wav,1,0.6919172793398742
31453.wav,1,0.48069995908331176
404.wav,1,0.7844873822993232
14850.wav,1,0.9514037848712921
26399.wav,0,0.0
5093.wav,1,0.33645498265425133
21665.wav,1,0.4952060756398542
2990.wav,1,0.6331330391068961
27588.wav,0,0.0
8744.wav,0,0.0
3182.wav,1,0.6934935162464198
27002.wav,1,0.6042586746240457
4735.wav,0,0.0
29111.wav,0,0.0
30427.wav,1,0.6085663078397995
11573.wav,0,0.0
8958.wav,1,0.3967440450592207
17874.wav,1,0.5021488279341453
26370.wav,1,0.5241036804889474
18323.wav,0,0.0
24080.wav,0,0.0
105.wav,1,0.9170108566258919
23622.wav,1,0.642361170955144
14648.wav,0,0.17611419110023155
9856.wav,1,0.4740483961890212
27495.wav,0,0.0
9641.wav,0,0.0
26164.wav,1,0.7460582047762943
29307.wav,0,0.0
10143.wav,1,0.649396932614795
4856.wav,0,0.0
2857.wav,1,0.4538837768293319
14608.wav,0,0.9185545977192677
18467.wav,0,0.0
13540.wav,1,0.8281380379317036
11043.wav,1,0.3522171245528336
10498.wav,0,0.0
10713.wav,1,0.6644995467335298
26554.wav,1,0.8438089464085665
4575.wav,0,0.0
29169.wav,0,0.0
25864.wav,1,0.3680489981798122
18519.wav,1,0.5874848808015675
16735.wav,1,0.6387797927958141
4129.wav,0,0.0
20171.wav,0,0.0
10084.wav,1,0.4216354513162127
9181.wav,0,0.0
