file_name,label,score
6412.wav,1,1.0
18570.wav,0,0.09258010122835515
13549.wav,0,0.04475912753062884
17253.wav,1,1.0
24407.wav,1,1.0
11993.wav,1,1.0
4564.wav,0,0.0769659174564758
8100.wav,1,1.0
24446.wav,1,1.0
13096.wav,1,1.0
4278.wav,1,1.0
17636.wav,1,1.0
3238.wav,0,0.02577198124299246
26715.wav,0,0.010443516182063649
157.wav,1,1.0
30297.wav,0,0.07926278768166209
10643.wav,0,0.0019610639978769467
31771.wav,0,0.031238110810850893
13406.wav,1,1.0
10672.wav,1,1.0
1355.wav,0,0.018819134811474222
11861.wav,1,1.0
1878.wav,1,1.0
7913.wav,1,1.0
28765.wav,0,0.04363689075565476
8496.wav,0,0.054635250216586294
26294.wav,1,1.0
18771.wav,1,1.0
681.wav,0,0.019098249029928103
30399.wav,0,0.09582348864400426
12102.wav,1,1.0
30406.wav,1,1.0
25766.wav,1,1.0
6140.wav,1,1.0
1223.wav,0,0.017753833105596774
10474.wav,0,0.3728061092328866
12197.wav,1,1.0
18716.wav,0,1.0
24045.wav,1,1.0
5947.wav,1,1.0
28182.wav,1,1.0
23093.wav,1,1.0
3430.wav,0,0.015316662419684594
8949.wav,0,0.05386933876402833
6099.wav,1,1.0
22760.wav,1,1.0
6005.wav,1,1.0
22296.wav,1,0.843056228006272
30800.wav,0,0.0035518052226310016
16154.wav,1,1.0
8848.wav,1,1.0
4545.wav,1,1.0
5941.wav,1,1.0
1137.wav,1,1.0
11116.wav,1,1.0
12529.wav,1,1.0
7769.wav,0,0.0538029919587483
21174.wav,1,1.0
31661.wav,0,0.01030024625524029
18083.wav,1,1.0
6616.wav,1,1.0
22989.wav,1,1.0
18993.wav,1,1.0
27837.wav,0,0.09441875770851256
15121.wav,1,1.0
10393.wav,0,0.09475790454987881
7925.wav,1,1.0
9216.wav,1,1.0
3192.wav,1,1.0
6725.wav,0,0.0511797475144386
13927.wav,0,0.03055906418499992
1853.wav,0,0.022481991314673672
16102.wav,0,0.06388885097589124
22482.wav,1,1.0
3204.wav,1,1.0
4175.wav,1,1.0
22069.wav,0,0.011802213509335326
31127.wav,0,0.008284655192334688
28318.wav,1,1.0
18403.wav,1,1.0
26639.wav,1,1.0
10990.wav,1,1.0
2314.wav,1,1.0
13805.wav,1,1.0
1942.wav,1,1.0
26792.wav,1,1.0
7053.wav,1,1.0
25744.wav,1,1.0
19905.wav,1,1.0
30781.wav,0,0.09248302392837224
30003.wav,1,1.0
987.wav,1,1.0
9794.wav,1,1.0
13108.wav,0,0.07831748193472413
3571.wav,0,0.07751424099169137
27852.wav,1,1.0
23046.wav,1,1.0
16456.wav,1,1.0
18458.wav,0,0.037454274822370355
22360.wav,1,1.0
3279.wav,1,1.0
21852.wav,0,0.025374622786565104
14828.wav,1,1.0
10360.wav,1,0.9175177369680624
8137.wav,0,0.07950805188607839
11650.wav,1,1.0
31137.wav,0,0.028509356146242802
24562.wav,0,0.06119906546315944
20218.wav,1,1.0
25799.wav,1,1.0
14934.wav,0,0.04125354086965575
23273.wav,0,0.015401730877782828
15246.wav,1,1.0
20665.wav,1,1.0
8662.wav,1,1.0
6844.wav,1,1.0
16405.wav,1,1.0
4119.wav,1,1.0
14986.wav,1,1.0
21214.wav,1,1.0
8774.wav,1,1.0
300.wav,1,1.0
4511.wav,0,0.005190969299458102
8251.wav,1,0.9234731612404918
22188.wav,1,1.0
10457.wav,1,1.0
17611.wav,1,1.0
2451.wav,0,0.03195675745232694
9491.wav,1,1.0
17943.wav,1,1.0
25550.wav,1,1.0
14657.wav,0,0.017674984008573705
2513.wav,1,0.5013018061513193
5402.wav,1,1.0
16814.wav,1,1.0
5552.wav,1,1.0
5911.wav,1,1.0
10444.wav,0,0.04953143995726394
4041.wav,0,0.024426593619407373
15080.wav,0,0.0832061520886359
10314.wav,1,1.0
5494.wav,1,1.0
7706.wav,0,0.6066781570333789
8631.wav,0,0.02364053098811879
31573.wav,0,0.045398901720728566
14206.wav,1,1.0
8200.wav,0,0.01736241116845741
17390.wav,0,0.09853658672477457
13093.wav,1,1.0
23814.wav,1,1.0
4377.wav,1,1.0
31050.wav,0,0.006498918508000187
20843.wav,0,0.01854817358816367
20392.wav,0,0.008239674202003635
29856.wav,1,1.0
7775.wav,1,1.0
26035.wav,1,1.0
26593.wav,1,1.0
20360.wav,1,1.0
27991.wav,0,0.061965904401955305
1980.wav,0,0.004175885897219037
16965.wav,1,1.0
4536.wav,1,1.0
14233.wav,1,1.0
24475.wav,1,1.0
8371.wav,1,1.0
8799.wav,0,0.06595246980363786
9994.wav,1,1.0
20768.wav,1,0.9477675770769642
12179.wav,0,0.04371970792160504
15482.wav,1,1.0
1528.wav,0,0.021237782608783923
14380.wav,1,1.0
2294.wav,1,1.0
12448.wav,1,0.8884661781616819
10177.wav,1,1.0
20627.wav,1,1.0
14591.wav,0,0.09517847837330581
25416.wav,1,1.0
9591.wav,1,1.0
4669.wav,0,0.06324625917028734
17167.wav,1,1.0
4910.wav,0,0.09989734713359961
18556.wav,0,0.020279169436978474
26806.wav,1,1.0
22699.wav,0,0.03978785486041223
15495.wav,0,0.02594383829243066
24130.wav,1,1.0
7808.wav,0,0.05221390924154686
4095.wav,0,0.08949135806770167
29075.wav,1,1.0
10401.wav,0,0.09984933954531762
8487.wav,0,0.03236952156698532
18929.wav,0,0.0707013125011476
28917.wav,1,1.0
13965.wav,1,1.0
28116.wav,0,0.010055302646636094
20921.wav,0,0.08548983640851635
14287.wav,1,1.0
17764.wav,1,1.0
12743.wav,1,1.0
15978.wav,1,1.0
4035.wav,1,1.0
28384.wav,1,1.0
15618.wav,1,1.0
29221.wav,1,1.0
9581.wav,1,1.0
28553.wav,1,1.0
3171.wav,1,1.0
2187.wav,0,0.08758730372002053
8098.wav,1,1.0
11429.wav,1,1.0
18830.wav,1,1.0
17364.wav,0,0.04151456123334127
22719.wav,0,0.05446429662205248
10921.wav,0,0.03079136578642244
30337.wav,0,0.04982967909841097
13585.wav,1,1.0
21303.wav,1,1.0
7077.wav,0,0.057545414716524815
9673.wav,0,0.07360854200157563
13250.wav,0,0.041945728533432244
22246.wav,0,0.07194064361685035
13565.wav,1,1.0
5986.wav,1,1.0
1918.wav,0,0.030286154855362905
27964.wav,1,1.0
703.wav,0,0.04520273168374163
18625.wav,1,1.0
19496.wav,1,1.0
26654.wav,1,1.0
6605.wav,1,1.0
12355.wav,1,1.0
22531.wav,1,1.0
25148.wav,1,0.4545033305329669
14009.wav,1,1.0
30587.wav,1,1.0
5515.wav,0,0.6704177772390754
4338.wav,1,1.0
8895.wav,1,1.0
26281.wav,1,1.0
28936.wav,1,1.0
24780.wav,1,1.0
6065.wav,1,1.0
16906.wav,1,1.0
16729.wav,1,0.9973271614000788
26762.wav,1,1.0
12772.wav,1,1.0
24451.wav,1,0.06780571628678843
6459.wav,1,1.0
16032.wav,0,0.007080800067406654
12663.wav,1,1.0
14076.wav,1,1.0
9394.wav,1,1.0
10362.wav,1,1.0
19190.wav,0,0.07178284737482134
7227.wav,1,1.0
7110.wav,1,1.0
3432.wav,0,0.010814640157234452
24286.wav,0,0.0054453868189364
27464.wav,1,1.0
19562.wav,0,0.09537307849614604
16796.wav,1,1.0
16478.wav,1,1.0
9476.wav,0,0.081188018831077
30590.wav,1,1.0
22170.wav,0,0.02500838220765756
4099.wav,0,0.04562617272820717
31094.wav,0,0.048315783169305
4422.wav,1,1.0
10118.wav,1,1.0
20634.wav,1,0.9886365606884859
19395.wav,1,1.0
19235.wav,1,1.0
20740.wav,1,1.0
7634.wav,0,0.016007233868591847
30776.wav,0,0.08900318798423071
15102.wav,0,0.08129753123922448
25152.wav,1,1.0
18799.wav,1,1.0
16595.wav,1,1.0
29210.wav,1,1.0
3531.wav,0,0.020721541816025493
29873.wav,0,0.08476905883717326
15125.wav,1,1.0
13970.wav,1,1.0
4886.wav,1,1.0
22387.wav,1,1.0
25557.wav,0,0.015056891035597802
29745.wav,1,1.0
9873.wav,0,0.010196358145545478
19996.wav,1,1.0
13006.wav,0,0.06386244263772095
19129.wav,0,0.0809788300346372
31338.wav,0,0.020639499334144717
31568.wav,1,1.0
28500.wav,1,1.0
29907.wav,1,1.0
14133.wav,0,0.08531026657498228
29749.wav,1,1.0
16140.wav,0,0.009355775240444498
8717.wav,1,1.0
25886.wav,1,1.0
18070.wav,1,1.0
6986.wav,1,1.0
5522.wav,1,1.0
26617.wav,0,0.03912175924702028
4603.wav,1,1.0
8806.wav,1,1.0
7636.wav,0,0.0750996873982309
17329.wav,1,1.0
29774.wav,1,1.0
15463.wav,0,0.05395116660943056
12443.wav,1,1.0
14932.wav,1,1.0
17353.wav,0,0.022867488266832284
10609.wav,0,0.09471237561747793
28626.wav,0,0.048253734161718076
31162.wav,0,0.05241086322225631
24007.wav,1,1.0
3536.wav,0,0.01757779505946328
22964.wav,0,0.061147785814918455
2831.wav,1,1.0
5143.wav,1,1.0
13302.wav,0,0.01727358367721643
8708.wav,1,1.0
22622.wav,0,0.0013347374611249177
29472.wav,1,1.0
26359.wav,1,1.0
29105.wav,0,0.06101628106071728
13895.wav,1,0.6544916466559638
643.wav,1,1.0
2196.wav,0,0.05985988116091039
14846.wav,1,1.0
10599.wav,1,0.9984462971947686
19926.wav,0,0.06570165925781381
6599.wav,1,1.0
2315.wav,1,1.0
20953.wav,1,1.0
25371.wav,0,0.04005273736306984
11988.wav,1,1.0
25554.wav,0,0.0462621444353656
24223.wav,1,1.0
23228.wav,0,0.012632378655546266
6755.wav,1,1.0
4490.wav,1,1.0
13926.wav,0,0.047379232214029274
28297.wav,1,1.0
9241.wav,0,0.046413209475152976
25373.wav,1,1.0
21445.wav,0,0.03477100263215517
2349.wav,1,1.0
5232.wav,0,0.07484767821354386
13752.wav,0,0.01151851176304829
8587.wav,1,1.0
15297.wav,1,1.0
25396.wav,1,1.0
20140.wav,1,1.0
26804.wav,1,1.0
12496.wav,1,1.0
8383.wav,0,0.009715959533663117
4906.wav,0,1.0
17003.wav,0,0.06514148934133562
27056.wav,1,1.0
12255.wav,0,0.002810287561248973
25560.wav,0,0.06763843652071604
7848.wav,0,0.05027192312517597
4008.wav,1,1.0
25997.wav,1,1.0
8814.wav,1,1.0
11708.wav,1,1.0
467.wav,1,1.0
15611.wav,1,1.0
18746.wav,1,1.0
9452.wav,1,1.0
27030.wav,1,1.0
20089.wav,1,0.1063806872545769
3252.wav,1,1.0
7692.wav,0,0.08849752252209811
7493.wav,0,0.0529949064071427
3521.wav,1,1.0
20479.wav,1,1.0
26154.wav,1,1.0
2322.wav,1,1.0
7385.wav,1,0.9952827646228284
8457.wav,1,0.7772099539654824
13636.wav,0,0.07492570024447068
29025.wav,1,1.0
13446.wav,0,0.021916371477471257
24477.wav,0,0.03592324609365329
19751.wav,1,1.0
2381.wav,1,0.9864346694222035
27904.wav,1,1.0
17373.wav,1,1.0
10523.wav,0,0.022667921960882326
27120.wav,1,1.0
28657.wav,1,1.0
4179.wav,1,1.0
1551.wav,1,1.0
15976.wav,1,1.0
12366.wav,1,1.0
9907.wav,0,0.0509033139886676
13840.wav,1,1.0
6532.wav,0,0.08628051872476006
1373.wav,0,0.059554407129218105
16204.wav,1,1.0
9857.wav,1,1.0
4765.wav,1,1.0
7126.wav,1,1.0
14062.wav,1,1.0
7563.wav,1,1.0
30939.wav,0,0.04018318416904739
26064.wav,1,1.0
12003.wav,1,1.0
12489.wav,1,1.0
11509.wav,1,1.0
10140.wav,1,1.0
10778.wav,1,1.0
11996.wav,1,1.0
17519.wav,1,1.0
13030.wav,0,0.09064100449244009
23810.wav,1,0.9760712574883825
2426.wav,1,1.0
30383.wav,0,0.014796553362130191
10954.wav,0,0.04406763632311597
20012.wav,0,0.083630224178519
21466.wav,0,0.07372974149242467
8553.wav,0,1.0
31126.wav,0,0.01259500690993402
1462.wav,1,1.0
19512.wav,1,1.0
21797.wav,0,0.06357059942293802
27200.wav,0,0.06513495038810993
18925.wav,1,1.0
14578.wav,1,0.9982802358052425
31253.wav,0,0.09059718732792199
3591.wav,0,0.06714849788434661
26528.wav,0,1.0
23918.wav,0,0.0964477910329599
14416.wav,1,1.0
20338.wav,0,0.07850621310947925
17633.wav,1,1.0
9213.wav,0,0.036192499740202395
8271.wav,0,0.07216420890413654
29934.wav,0,0.07791435788500385
22257.wav,1,1.0
26934.wav,0,0.08674443876310112
14213.wav,1,1.0
27457.wav,1,1.0
31713.wav,1,1.0
21370.wav,1,1.0
17622.wav,0,0.043593496398730246
2795.wav,0,0.08946862824658654
20241.wav,1,1.0
31484.wav,1,1.0
13929.wav,1,1.0
12625.wav,1,1.0
25220.wav,0,0.09243885492308081
31107.wav,1,1.0
5291.wav,0,0.05927115681183452
19659.wav,1,1.0
31204.wav,0,0.031549685504436965
12180.wav,1,1.0
24882.wav,1,1.0
28684.wav,1,1.0
8060.wav,0,0.050786763633213466
22084.wav,0,0.07914181514684786
4778.wav,1,1.0
19889.wav,1,1.0
17694.wav,1,0.42025662782100365
5205.wav,1,0.803691515162586
21506.wav,1,1.0
31062.wav,0,0.012820312619078754
9919.wav,1,1.0
24276.wav,0,0.061198153161278086
14019.wav,1,1.0
28401.wav,1,1.0
7105.wav,0,0.08077176144465618
8898.wav,1,1.0
18801.wav,1,1.0
13919.wav,1,1.0
21536.wav,0,0.08253750009531083
18465.wav,0,0.06751584166312649
13106.wav,1,1.0
24725.wav,0,0.004629150408156325
15619.wav,1,1.0
3812.wav,0,0.06518231932189986
23717.wav,1,1.0
10976.wav,1,1.0
25312.wav,0,0.06823607372287546
26102.wav,0,0.02168779960100611
4681.wav,1,1.0
11910.wav,1,1.0
7355.wav,0,0.0973748446553611
24580.wav,0,0.08132034137727442
22162.wav,0,0.08656831171044135
30618.wav,1,1.0
4287.wav,1,1.0
29385.wav,1,1.0
7130.wav,1,1.0
2278.wav,1,1.0
13193.wav,1,1.0
2525.wav,0,0.032895685883600874
30658.wav,1,1.0
28149.wav,1,1.0
11914.wav,0,0.04907957666753481
21668.wav,1,1.0
23922.wav,1,1.0
24825.wav,0,0.0681977497112946
12383.wav,1,1.0
28593.wav,0,0.09403775251046037
12926.wav,1,1.0
16356.wav,1,1.0
24729.wav,1,1.0
1058.wav,1,1.0
18410.wav,0,0.04463573780266391
6930.wav,1,1.0
16845.wav,1,1.0
19118.wav,1,1.0
20780.wav,1,1.0
1770.wav,1,1.0
14334.wav,0,0.07646831501654382
23722.wav,0,0.0464448685887426
1262.wav,1,1.0
6376.wav,0,0.058481923765953424
9110.wav,1,1.0
20172.wav,1,1.0
20692.wav,1,1.0
10481.wav,1,1.0
209.wav,0,0.6706644063005774
20933.wav,1,1.0
11874.wav,1,1.0
19991.wav,1,1.0
18600.wav,0,0.08358622228189025
3980.wav,1,1.0
16896.wav,1,1.0
6479.wav,1,1.0
28012.wav,1,1.0
7103.wav,1,1.0
18325.wav,0,0.06866925195294665
20654.wav,1,0.7655497982924123
11086.wav,1,0.9512933527167727
31376.wav,0,0.046124639586197204
30670.wav,1,0.7178356811222699
1961.wav,1,1.0
22138.wav,1,1.0
358.wav,1,1.0
4570.wav,0,0.0964259120539848
31022.wav,0,0.08975550142050803
13152.wav,0,0.05839035409685639
26840.wav,0,0.026804896077786737
6177.wav,0,0.08760377586204597
26417.wav,1,1.0
14557.wav,1,1.0
31178.wav,1,1.0
18407.wav,1,1.0
7615.wav,1,1.0
3364.wav,0,0.07133384189922173
307.wav,0,0.03898790846833379
15201.wav,0,0.020747904547814465
16962.wav,1,1.0
16530.wav,0,0.06224125733889472
3511.wav,1,1.0
20240.wav,0,0.0666302249235507
4855.wav,0,0.07301571743018413
21144.wav,1,1.0
24916.wav,0,0.0018524453796960496
14150.wav,0,0.0958224028268053
31088.wav,1,1.0
28682.wav,1,1.0
23678.wav,0,0.030103728517514566
14917.wav,0,0.06272092586872846
3436.wav,1,1.0
22950.wav,0,0.011313537196499822
13027.wav,0,0.07105757893869608
18406.wav,1,1.0
4232.wav,0,0.017219028332790282
21080.wav,0,0.009585583559301794
433.wav,0,0.09873671391537567
18855.wav,1,1.0
4117.wav,1,1.0
23298.wav,0,0.022263263166246633
15919.wav,1,1.0
10728.wav,0,0.039079222936924916
9457.wav,1,0.9348368838363192
15539.wav,1,1.0
411.wav,1,1.0
28151.wav,1,1.0
12361.wav,1,1.0
30088.wav,0,0.022653267742520175
14485.wav,0,0.034642358459507486
22541.wav,0,0.09596028820529169
13485.wav,0,0.046775934140700984
29042.wav,0,0.06744285228862373
7923.wav,1,1.0
17450.wav,1,1.0
17606.wav,0,0.09321023450964995
31095.wav,1,1.0
11965.wav,0,0.050285460476342615
4517.wav,1,0.6762803651441308
3994.wav,1,1.0
14737.wav,1,1.0
20490.wav,1,1.0
871.wav,1,1.0
30835.wav,1,1.0
6791.wav,0,0.09394181864253667
21538.wav,1,1.0
31335.wav,1,1.0
16105.wav,0,0.018834381698272156
24172.wav,0,0.09394980346145816
7598.wav,0,0.032609346234303616
21877.wav,1,1.0
326.wav,1,1.0
3065.wav,1,1.0
31712.wav,0,0.07111693535305912
8633.wav,1,1.0
4566.wav,0,0.041340874423738856
13634.wav,1,1.0
3718.wav,1,1.0
11416.wav,1,1.0
24078.wav,0,0.02459635579750813
9208.wav,0,0.08755939189691492
11584.wav,1,1.0
13622.wav,0,0.07063211590117532
19833.wav,1,1.0
11222.wav,1,1.0
24749.wav,0,0.05353658350630155
24423.wav,0,0.09993114795287139
6607.wav,1,1.0
3054.wav,1,1.0
10334.wav,1,1.0
10384.wav,1,1.0
12901.wav,1,1.0
7344.wav,0,0.08065622711734047
28880.wav,0,0.006758547606273641
27193.wav,1,1.0
11714.wav,0,0.023898075961205616
23928.wav,1,1.0
31222.wav,1,0.7239427179163368
20554.wav,1,1.0
399.wav,0,0.09397394208232385
780.wav,1,1.0
20970.wav,0,0.06990085873772797
5499.wav,1,1.0
12283.wav,0,0.09834626767858828
26394.wav,0,0.04225455678892956
25865.wav,1,1.0
18387.wav,1,1.0
30648.wav,1,1.0
18718.wav,1,1.0
23765.wav,1,1.0
5684.wav,0,0.02330581785963028
19804.wav,1,1.0
24107.wav,0,0.06309529118519618
17806.wav,1,0.9995326343590202
20611.wav,1,1.0
23399.wav,1,1.0
21503.wav,0,0.07900658174184243
18980.wav,0,0.05281189017446259
4063.wav,1,0.9971915312565911
22377.wav,1,0.37482198038724823
24219.wav,0,0.05666393376869458
3717.wav,1,0.8184741384663571
16148.wav,0,0.014050823708300433
13543.wav,0,0.03127106881165226
20907.wav,1,1.0
31010.wav,1,1.0
28562.wav,0,0.021521446752038865
1893.wav,0,0.04193040395033256
28030.wav,1,1.0
5266.wav,0,0.041354427673157994
1034.wav,0,0.08030658320774896
24275.wav,0,0.09524361920829189
20319.wav,0,0.09626872806871926
19662.wav,1,1.0
25377.wav,1,1.0
6129.wav,1,1.0
6874.wav,1,1.0
31307.wav,0,0.09894620754275339
21234.wav,1,1.0
23214.wav,0,0.09016222616171247
6611.wav,0,0.007666637152780106
9667.wav,1,1.0
22503.wav,1,0.9923069640840851
27760.wav,0,0.012402063993277337
21732.wav,0,0.032333405139268585
28051.wav,1,1.0
18990.wav,1,1.0
18957.wav,1,1.0
63.wav,0,0.06667350096712137
21008.wav,1,1.0
14332.wav,0,0.0726430277215643
24186.wav,0,0.24528896036749723
16529.wav,1,1.0
18551.wav,1,1.0
11381.wav,1,1.0
24093.wav,1,1.0
3262.wav,0,0.07214388622938556
30462.wav,0,0.09971251670085605
5560.wav,0,0.031190872245278875
29161.wav,1,0.831825443544493
10513.wav,1,1.0
6110.wav,0,0.09740043215424343
1253.wav,0,0.004606287590413525
12316.wav,1,1.0
28416.wav,1,1.0
23920.wav,0,0.02878897890952667
2248.wav,1,1.0
29657.wav,0,0.0729946112162016
28397.wav,1,1.0
4966.wav,1,1.0
1999.wav,1,1.0
22403.wav,1,1.0
10616.wav,1,1.0
17323.wav,1,1.0
19626.wav,1,1.0
22506.wav,1,1.0
16413.wav,1,1.0
10105.wav,0,0.053064435029575426
22339.wav,1,1.0
10576.wav,1,1.0
23351.wav,0,0.02157957122123841
18019.wav,1,1.0
7239.wav,1,1.0
19043.wav,0,0.07343663793746742
9843.wav,0,0.09141051449853471
3419.wav,0,0.09955503220195021
7269.wav,1,1.0
3309.wav,1,1.0
10161.wav,1,1.0
24593.wav,0,0.06470120346062799
10312.wav,0,0.04721650711714593
12177.wav,1,1.0
754.wav,1,1.0
15079.wav,0,0.028807170075421194
24670.wav,1,1.0
2397.wav,1,1.0
27885.wav,0,0.015521938412886543
31682.wav,0,0.08704158663466158
28006.wav,0,0.09083075887615012
22567.wav,1,1.0
18046.wav,1,1.0
11531.wav,1,1.0
26316.wav,1,1.0
3224.wav,1,1.0
29009.wav,1,0.2297501738182294
1874.wav,1,1.0
20187.wav,1,1.0
10298.wav,1,1.0
16816.wav,1,1.0
27454.wav,1,1.0
7463.wav,0,0.0010354657687371923
17033.wav,1,1.0
20608.wav,1,1.0
4153.wav,1,1.0
18319.wav,0,0.01476452587659026
27494.wav,0,0.05821431212139848
19165.wav,1,1.0
31139.wav,1,1.0
26901.wav,1,1.0
4503.wav,1,1.0
5293.wav,1,1.0
20894.wav,0,0.20969846081532906
9967.wav,1,0.44453088374485655
14153.wav,0,0.00915306523641254
12093.wav,0,0.016626909841853263
6890.wav,0,0.03994594887673657
31238.wav,1,0.1650782704038905
31534.wav,1,1.0
3986.wav,0,0.06092917577417033
28454.wav,0,0.047951107157931834
13273.wav,1,0.1141206464133519
3145.wav,1,1.0
27148.wav,1,1.0
7703.wav,1,1.0
25762.wav,1,1.0
1161.wav,0,0.054354970765045085
31124.wav,1,1.0
11466.wav,1,1.0
3336.wav,0,0.08772450075845736
21637.wav,0,0.01328490963246397
10947.wav,1,1.0
31515.wav,0,0.012046018454797552
7198.wav,1,1.0
4812.wav,0,0.08931043335135655
31351.wav,1,1.0
17770.wav,1,1.0
2923.wav,0,0.01621753630964618
1941.wav,0,0.05455784086807076
6700.wav,0,0.008504766452466173
5582.wav,1,1.0
15485.wav,1,1.0
25502.wav,1,1.0
2484.wav,1,1.0
2634.wav,1,1.0
10532.wav,1,1.0
26537.wav,0,0.03458872724900453
12475.wav,1,1.0
30189.wav,0,0.018655051347349592
11946.wav,1,1.0
26479.wav,1,1.0
5168.wav,1,1.0
23017.wav,1,1.0
10223.wav,0,0.05716775439275308
1537.wav,0,0.09694174207616817
23145.wav,1,1.0
19592.wav,0,0.019506691466988985
12774.wav,1,1.0
23679.wav,1,0.9495257969344002
22865.wav,0,0.0017012000726834807
31224.wav,1,1.0
27357.wav,1,1.0
24355.wav,0,0.04856185607383057
14246.wav,1,1.0
7382.wav,1,1.0
9387.wav,1,1.0
25859.wav,1,1.0
28172.wav,1,1.0
23756.wav,0,0.06555438635151561
2995.wav,0,0.07902333973794948
25947.wav,1,1.0
30863.wav,1,1.0
9169.wav,1,1.0
30056.wav,1,1.0
4726.wav,0,0.09233971622845771
18009.wav,1,1.0
14363.wav,0,0.07728724195865753
1562.wav,1,1.0
3529.wav,1,1.0
15622.wav,1,1.0
22124.wav,1,0.7386098520736457
22883.wav,1,1.0
2956.wav,1,1.0
1351.wav,0,0.018971706681183285
6956.wav,0,0.0564253558700315
16565.wav,1,1.0
13282.wav,0,0.0533544133829164
20624.wav,0,0.03775904813491215
15300.wav,0,0.08993711128802687
17919.wav,0,0.09809626691684517
1265.wav,1,1.0
2081.wav,0,0.015425988020906185
8549.wav,1,1.0
26272.wav,1,1.0
21905.wav,0,0.026702344950428485
20700.wav,1,1.0
12591.wav,1,1.0
17476.wav,1,1.0
6849.wav,1,1.0
8425.wav,1,1.0
8095.wav,0,0.01130489080508874
6530.wav,1,1.0
14875.wav,1,1.0
10654.wav,0,0.08940989599963967
31514.wav,1,1.0
2976.wav,0,0.01492710402800965
21935.wav,1,1.0
4100.wav,1,1.0
24138.wav,0,0.051155648181913475
28372.wav,1,1.0
12405.wav,0,0.06985478119390544
584.wav,1,0.9373547473470388
27238.wav,0,0.03468589045758362
5550.wav,1,1.0
7247.wav,0,0.04255553467935431
31548.wav,1,1.0
12652.wav,0,0.025037111253525313
5650.wav,0,0.017581636728057362
13351.wav,1,0.9161258055773513
26594.wav,0,0.06833495583502028
1993.wav,0,0.004127848338359816
26726.wav,1,1.0
22766.wav,1,1.0
30625.wav,1,1.0
877.wav,0,0.0639692190694217
30388.wav,1,1.0
19228.wav,1,1.0
8641.wav,0,0.027552428481416022
14685.wav,0,0.019268622316037803
30078.wav,0,0.00981577310445985
20996.wav,0,0.07328957371329832
10816.wav,1,1.0
8968.wav,1,1.0
16738.wav,1,1.0
1343.wav,0,0.03887111713011093
20038.wav,1,1.0
30785.wav,1,1.0
5840.wav,1,1.0
8988.wav,1,1.0
10793.wav,0,0.06758033350170387
11339.wav,0,0.0379052978418861
23044.wav,1,1.0
29541.wav,1,0.9797565335153975
4668.wav,1,1.0
25726.wav,0,0.09554523346289243
19599.wav,0,0.07314405943463444
8998.wav,1,1.0
12599.wav,1,0.9958285575708321
11613.wav,0,0.011394814605211308
31210.wav,0,0.05465093775843726
24963.wav,1,1.0
9155.wav,1,1.0
1125.wav,1,1.0
27330.wav,1,1.0
16768.wav,0,0.021500168473975675
16294.wav,1,1.0
17345.wav,1,1.0
28178.wav,1,1.0
29902.wav,1,1.0
21581.wav,1,1.0
27814.wav,1,1.0
10567.wav,1,1.0
29982.wav,0,0.07104893579446447
17868.wav,1,1.0
17043.wav,0,0.029092049633107374
3007.wav,0,0.04878586706391982
17132.wav,0,0.06403433705995709
25212.wav,0,0.007360202992045311
969.wav,1,1.0
8797.wav,0,0.09866975345823996
13097.wav,1,1.0
5369.wav,1,1.0
7447.wav,0,0.07891345092721788
23792.wav,1,1.0
10132.wav,1,1.0
22233.wav,0,0.08284705343162106
21630.wav,1,1.0
5170.wav,0,0.018004912698564763
21836.wav,0,0.09788989755630181
26218.wav,0,0.03271501935480336
30261.wav,0,0.9594992959685211
21182.wav,0,0.03077626595733951
31277.wav,0,0.03191853534636984
152.wav,1,1.0
26442.wav,0,0.046535038229470416
